item_id,tag,predictions
1185,writers,0.8022512793540955
112,wuxia,0.6276490688323975
5995,wwii,0.997974693775177
5995,wwii,0.997974693775177
7303,wwii,0.9792831540107727
6807,wwii,2.604610472189961e-06
3952,wwii,3.194775854353793e-05
3113,wwii,1.8820350078385673e-06
2571,wwii,6.205280897120247e-06
1298,wwii,0.0005194254335947335
1247,wwii,4.849419838137692e-06
5349,zombie,0.005983480252325535
3799,zombie,0.42296406626701355
2301,zombie,0.004714100621640682
1269,zombie,0.00013390203821472824
1220,zombie,0.010979841463267803
56174,zombies,0.9683039784431458
54995,zombies,0.999997615814209
6502,zombies,0.9993614554405212
3018,zombies,0.9999839067459106
1215,zombies,0.9888157844543457
1128,zombies,0.8766456246376038
58297,zombies,0.008902203291654587
51255,zombies,0.0001894650631584227
48780,zombies,1.0360503253925568e-11
8665,zombies,1.4046673546541655e-10
6820,zombies,0.000571350276004523
5570,zombies,2.727728443119304e-08
4361,zombies,2.0305979120394113e-11
3032,zombies,0.005632692016661167
1982,zombies,0.00011418944632168859
