item_id,tag,predictions
1198,world war ii,0.9945892095565796
1198,world war ii,0.9945892095565796
527,world war ii,0.9760022759437561
40955,world war ii,0.00010803358600242063
8961,world war ii,7.013241884124e-06
7153,world war ii,6.319333624560386e-05
6333,world war ii,2.9437624107231386e-05
5014,world war ii,1.3510070857591927e-06
5010,world war ii,0.0023057865910232067
3008,world war ii,3.063894155275193e-06
1,world war ii,4.2170289816567674e-05
6953,writer's life,4.506680852500722e-05
2571,writer's life,2.640308366608224e-06
4019,writers,0.8521259427070618
2406,writers,0.04894042760133743
7143,wuxia,0.00034579605562612414
6365,wuxia,0.0005228337249718606
3255,wwii,0.35926389694213867
2161,wwii,1.323189280810766e-06
2140,wwii,2.859870846805279e-07
56174,zombie,0.9961661100387573
8874,zombie,0.9999988079071045
3477,zombie,0.002179123926907778
53468,zombies,0.9999897480010986
53000,zombies,0.9995311498641968
52281,zombies,0.9720569252967834
6502,zombies,0.9981158971786499
5219,zombies,0.9999755620956421
4105,zombies,0.999951958656311
1261,zombies,0.9995831847190857
968,zombies,0.9999996423721313
48516,zombies,4.2129612298769104e-11
45081,zombies,0.039097707718610764
37380,zombies,0.12137636542320251
7438,zombies,3.953429583702928e-09
4437,zombies,0.0001929464197019115
3917,zombies,0.022109273821115494
1255,zombies,0.8801090717315674
1214,zombies,1.336347281721828e-07
597,zombies,2.193536151329223e-11
413,zombies,1.8893882014481278e-08
