item_id,tag,predictions
3255,world war ii,0.9450663328170776
2324,world war ii,0.9579163789749146
2028,world war ii,0.9959108829498291
1619,world war ii,0.8165327310562134
1035,world war ii,0.5115624070167542
953,world war ii,0.23644889891147614
527,world war ii,0.864696204662323
59604,world war ii,4.7230860218405724e-05
4557,world war ii,7.204655412351713e-05
3827,world war ii,6.171870609250618e-06
3793,world war ii,8.0582540249452e-06
3089,world war ii,0.0008825011900626123
1916,world war ii,1.2100336732601136e-07
2858,writer's life,0.00014580946299247444
2378,writer's life,1.0778066439343092e-08
356,writer's life,6.256991582631599e-06
48982,writers,0.00015292224998120219
5299,wuxia,5.774124289814608e-09
2324,wwii,0.9964885711669922
55052,wwii,0.2561422884464264
2194,wwii,0.0007687301840633154
1676,wwii,0.009151142090559006
54995,zombie,0.9999998807907104
6539,zombie,0.03638399764895439
5254,zombie,0.23568086326122284
1032,zombie,6.487717882919242e-07
413,zombie,0.004274513106793165
55232,zombies,0.9999994039535522
40732,zombies,0.06522242724895477
7387,zombies,0.999998927116394
2513,zombies,0.1391042023897171
58297,zombies,0.0456111878156662
51255,zombies,0.0003680629306472838
37380,zombies,0.06163766607642174
4686,zombies,4.665310370910447e-06
3498,zombies,4.384698853998614e-11
3114,zombies,6.193540472154702e-12
2959,zombies,1.395145804439224e-10
2087,zombies,5.280194250584236e-12
1250,zombies,3.819095387158633e-11
1206,zombies,9.971665854147105e-11
147,zombies,4.4292927658950987e-10
