item_id,tag,predictions
54001,world war ii,6.116161443969759e-07
53464,world war ii,1.5236653894135088e-07
48385,world war ii,1.756528035912197e-06
44195,world war ii,3.543043931131251e-05
8376,world war ii,1.3778736729364027e-07
7156,world war ii,0.0001509466237621382
6643,world war ii,4.5931534259580076e-05
3911,world war ii,6.400147185559035e-07
3201,world war ii,1.6624053387204185e-06
2932,world war ii,4.501239163801074e-05
2403,world war ii,6.481529908342054e-06
2078,world war ii,9.929458428814542e-06
1573,world war ii,4.1862126636260655e-06
1240,world war ii,0.0001257471740245819
380,world war ii,2.2498041289509274e-05
51662,wuxia,0.10863056778907776
110,wuxia,2.9220638680271804e-05
527,wwii,0.9788429737091064
58303,wwii,0.9714216589927673
36535,wwii,2.271245284646284e-05
33815,wwii,1.2420157347037275e-08
5989,wwii,2.4887047402444296e-05
1208,wwii,0.00026001036167144775
8861,zombie,0.9999898672103882
51255,zombie,0.6696234941482544
33166,zombie,5.007107574783731e-06
56174,zombies,0.9217901825904846
54995,zombies,0.9999721050262451
40732,zombies,0.19958190619945526
40732,zombies,0.19958195090293884
6502,zombies,0.9972877502441406
4533,zombies,0.9999991655349731
4105,zombies,0.9997251629829407
2808,zombies,0.2513372302055359
968,zombies,0.9999967813491821
70,zombies,0.2503524422645569
55282,zombies,0.08955375105142593
51255,zombies,0.000840685039293021
51255,zombies,0.000840685039293021
50800,zombies,0.002435558708384633
8917,zombies,1.5523410468176735e-07
7117,zombies,0.00827696267515421
4642,zombies,1.5924382923415692e-09
