item_id,tag,predictions
3868,overrated,0.00022663266281597316
2947,overrated,0.01323864609003067
2723,overrated,0.0005946403252892196
1288,overrated,0.03409085422754288
180,overrated,0.0009828784968703985
6235,palestine,0.43908512592315674
1080,palestine,0.010383207350969315
2004,palestine,1.673340221941544e-08
4022,parallel universe,0.00015975069254636765
4995,paranoia,0.7685645222663879
41571,paranoia,5.78033177589532e-06
589,paranoia,0.01240796409547329
47,paranoia,0.5351883769035339
3354,parenthood,0.0015287225833162665
70293,paris,0.6127848625183105
44849,paris,0.9797099828720093
5418,paris,0.9978201389312744
4308,paris,0.9971290230751038
307,paris,0.8124200105667114
47446,paris,0.23096519708633423
40815,paris,1.6704161680536345e-05
8622,paris,2.0284119273128454e-06
4886,paris,2.239661625935696e-05
3081,paris,9.679882168711629e-06
2641,paris,2.3876625618868275e-06
2571,paris,2.5656223442638293e-05
1690,paris,3.2158056910702726e-06
786,paris,3.223857129341923e-05
208,paris,6.470302650996018e-06
54272,parody,0.7230648398399353
2301,parody,0.9952840209007263
5902,parody,0.020821422338485718
4816,parody,0.8356285691261292
2759,parody,0.46940726041793823
1676,parody,0.6463226079940796
1258,parody,0.004306518007069826
179,parody,4.299850479583256e-05
54995,passionate,0.048573851585388184
3089,passionate,0.5180515646934509
3751,penguins,0.16555503010749817
1240,penguins,5.088409125164617e-07
3363,period piece,0.6586955785751343
2827,period piece,0.08057251572608948
2087,peter pan,0.9999984502792358
2699,peter pan,4.5810182036643e-11
2085,peter pan,7.171732431743294e-05
1022,peter pan,6.71145016895025e-06
4321,pg-13,0.8776748180389404
2420,pg-13,0.9101195335388184
2916,philip k. dick,0.9648305177688599
2951,philip k. dick,0.0725504606962204
2571,philosophical,0.772511899471283
2427,philosophical,0.7607735395431519
296,philosophical,0.6267063021659851
7361,philosophy,0.709511935710907
6807,philosophy,0.6463104486465454
6365,philosophy,0.6461398601531982
6365,philosophy,0.6461398601531982
6365,philosophy,0.6461398601531982
2571,philosophy,0.7702637314796448
2571,philosophy,0.7702637314796448
60684,philosophy,0.5154169797897339
5283,philosophy,0.04292694851756096
4973,philosophy,0.6148362159729004
2232,philosophy,0.6166134476661682
6016,photographer,0.231484517455101
4967,photographer,0.0029756012372672558
480,photography,0.02863939478993416
356,photography,0.13069042563438416
2384,pigs,0.9978087544441223
6459,pigs,4.900195449408784e-07
382,pigs,2.6431932838022476e-06
45722,pirates,0.9999980926513672
26495,pirates,0.3776281774044037
6539,pirates,0.9999769926071167
6539,pirates,0.9999769926071167
3489,pirates,0.9509037137031555
53322,pirates,0.005490008741617203
26776,pirates,0.43531230092048645
8974,pirates,0.015035686083137989
8972,pirates,0.19681407511234283
4010,pirates,9.49247714743251e-06
2696,pirates,1.0470316169630678e-08
1150,pirates,4.886109294943708e-09
440,pirates,3.1476092772209086e-06
8961,pixar,0.9999994039535522
8360,pixar,0.773423969745636
5218,pixar,0.9944592714309692
4306,pixar,0.9805271625518799
4306,pixar,0.9805271625518799
3114,pixar,0.9999957084655762
2294,pixar,3.0411436455324292e-05
1,pixar,0.9999970197677612
62999,pixar,8.992626732151621e-08
44195,pixar,1.0121868621038033e-12
3785,pixar,2.6427346639171234e-13
2080,pixar,1.893139867092941e-08
1907,pixar,3.183264496442462e-08
1499,pixar,5.909782212210057e-12
1380,pixar,7.325956247888898e-13
908,pixar,6.813150846447791e-13
364,pixar,4.943754916553189e-08
364,pixar,4.943754916553189e-08
293,pixar,1.6193174391990715e-14
4306,pixar animation,0.9694287180900574
2579,pixar animation,9.97003517113626e-05
39,pixar animation,5.6475364544894546e-05
3168,plot,0.2302662879228592
2959,plot,0.6153778433799744
2571,plot,0.6404879689216614
1608,plot,0.5562527775764465
1288,plot,0.011047959327697754
5944,plot holes,0.7786033153533936
2762,plot twist,0.9998168349266052
1625,plot twist,0.9992783665657043
50,plot twist,0.9997918009757996
68319,plot twist,0.0008614183752797544
44004,plot twist,1.1253928278165404e-05
1682,plot twist,0.12454695254564285
1617,plot twist,0.48706135153770447
31,poetry,0.43714556097984314
8645,poignant,0.5657249093055725
60674,poignant,1.8521378706282121e-06
7827,poignant,3.556194769771537e-06
3401,poignant,2.4763467081356794e-05
3275,poignant,0.02339339070022106
1717,poignant,1.7059073798009194e-05
1213,poignant,0.032736655324697495
480,poignant,0.0006394372903741896
1673,pointless,0.011022351682186127
1556,pointless,0.0009568667155690491
58803,poker,0.6366032958030701
2231,poker,1.0
2126,poker,8.082321073743515e-06
51255,police,0.5567734837532043
2058,police,0.7758699655532837
541,police,0.12205943465232849
55765,police corruption,0.9610911011695862
2021,police investigation,0.02078966237604618
9018,political,0.633371114730835
2132,political,0.06634058058261871
36517,politics,0.8302704691886902
8622,politics,0.7904719114303589
5669,politics,0.7249494791030884
5225,politics,0.6124027371406555
1295,politics,0.6297702193260193
1224,politics,0.790928840637207
1207,politics,0.4923614263534546
440,politics,0.911085844039917
11,politics,0.9954290390014648
49272,politics,0.028346076607704163
30749,politics,0.6190915703773499
8464,politics,0.42865926027297974
6265,politics,0.8163100481033325
3441,politics,0.530545711517334
2918,politics,0.023621927946805954
2390,politics,0.03387719765305519
349,politics,0.6785435080528259
165,politics,0.00035411870339885354
62434,pornography,0.9981326460838318
6365,post apocalyptic,0.9836834073066711
2571,post apocalyptic,0.7737613916397095
2571,post apocalyptic,0.7737613916397095
56367,post apocalyptic,9.988659439841285e-05
8874,post apocalyptic,0.2528873383998871
7387,post apocalyptic,0.5085538029670715
6115,post apocalyptic,4.1935170884244144e-05
3959,post apocalyptic,0.11325497925281525
2985,post apocalyptic,0.8939976692199707
2529,post apocalyptic,0.336454838514328
1240,post apocalyptic,0.6618761420249939
1210,post apocalyptic,0.0024140544701367617
899,post apocalyptic,3.1539204314867675e-07
153,post apocalyptic,0.0016172488685697317
63072,post-apocalyptic,0.9999867677688599
4446,post-apocalyptic,0.9670419096946716
2571,post-apocalyptic,0.9907298684120178
53894,post-apocalyptic,1.773007716110442e-05
45730,post-apocalyptic,0.0002058795653283596
7387,post-apocalyptic,0.7247392535209656
4975,post-apocalyptic,0.013032879680395126
4370,post-apocalyptic,0.4864531457424164
3755,post-apocalyptic,0.0012857437832280993
2395,post-apocalyptic,2.224878244305728e-06
1562,post-apocalyptic,0.0033404517453163862
1196,post-apocalyptic,0.002964012324810028
231,post-apocalyptic,6.698113429592922e-05
6016,poverty,0.9819456934928894
55247,poverty,0.13547144830226898
2321,poverty,0.051112573593854904
47,powerful ending,0.9431244134902954
48774,powerful ending,0.7070671916007996
7254,powerful ending,0.7206904888153076
3114,powerful ending,0.037509042769670486
1196,powerful ending,0.696098804473877
1196,powerful ending,0.696098804473877
1094,powerful ending,0.2636212408542633
48780,predictable,0.33765849471092224
40614,predictable,0.5197726488113403
30707,predictable,0.37816062569618225
50,predictable,0.3364607095718384
45720,predictable,0.5091784596443176
7173,predictable,0.5336326956748962
6378,predictable,0.5789442658424377
4886,predictable,0.32011687755584717
4776,predictable,0.49790820479393005
4447,predictable,0.5562806725502014
4018,predictable,0.5518573522567749
4015,predictable,0.5152103900909424
3408,predictable,0.5023916363716125
2605,predictable,0.5383293628692627
2378,predictable,0.5149532556533813
318,predictable,0.32627734541893005
185,predictable,0.5304615497589111
10,predictable,0.31706956028938293
59258,pregnancy,0.960979163646698
57669,pregnancy,0.010343819856643677
2572,pregnancy,0.00017162176663987339
4014,prejudice,0.6916143894195557
59615,prequel,0.079021155834198
59615,prequel,0.079021155834198
5313,prequel,0.06987544149160385
3512,prequel,9.47853973087831e-09
1747,president,0.9718082547187805
440,president,0.9994072914123535
11,president,0.9999979734420776
48738,president,0.4278751015663147
8781,president,0.657296359539032
4967,president,8.920159189074184e-07
1223,president,8.986751822703809e-07
849,president,0.47726085782051086
30810,pretentious,0.3796798288822174
8376,pretentious,0.02063908614218235
5991,prison,0.7184649109840393
2329,prison,0.7254266738891602
1960,prison,0.6038931608200073
1608,prison,0.6628193259239197
1552,prison,0.9953393936157227
1320,prison,0.788090169429779
1206,prison,0.6388441324234009
1206,prison,0.6388441324234009
1206,prison,0.6388441324234009
1061,prison,0.7636378407478333
475,prison,0.9792640805244446
318,prison,0.9997170567512512
54286,prison,0.008690076880156994
8957,prison,0.04091710224747658
3114,prison,8.548815094400197e-05
2890,prison,0.005011534783989191
2109,prison,0.0011298948666080832
2001,prison,0.010892115533351898
1704,prison,0.14719444513320923
1562,prison,0.0015486115589737892
457,prison escape,0.9833528995513916
3793,prison escape,0.0051512764766812325
733,prison escape,0.8484889268875122
950,private detective,0.8112987279891968
2194,prohibition,0.9988969564437866
2194,prohibition,0.9988969564437866
1227,prohibition,0.9741834402084351
3198,prohibition,5.734902515541762e-05
1371,prohibition,9.063958259503124e-07
56788,propaganda,0.8572828769683838
53894,propaganda,0.9885231256484985
1676,propaganda,0.7516705989837646
6856,propaganda,0.5661147236824036
42004,prostitution,0.07757062464952469
733,prostitution,0.0002462791162542999
912,psychedelic,3.048400230909465e-06
4874,psychiatrist,0.6921318769454956
1206,psychiatry,0.028697142377495766
5952,psychiatry,1.511016201050097e-08
4226,psychological,0.9847838878631592
2762,psychological,0.9429836273193359
1206,psychological,0.8519616723060608
55820,psychological,0.7083350419998169
31427,psychological,0.7442429661750793
2642,psychological,0.015119817107915878
1690,psychological,0.2827114760875702
1214,psychological,0.7174977660179138
858,psychological,0.5211654901504517
367,psychological,0.1141618862748146
50,psychological,0.7576913833618164
50,psychological,0.7576913833618164
58559,psychology,0.6446398496627808
4226,psychology,0.9591501355171204
3949,psychology,0.7785928845405579
1961,psychology,0.7264828681945801
1704,psychology,0.927876353263855
1704,psychology,0.927876353263855
1704,psychology,0.927876353263855
1193,psychology,0.9294773936271667
47,psychology,0.7070697546005249
55118,psychology,0.499996542930603
45722,psychology,0.0033191705588251352
8957,psychology,0.7365425229072571
4223,psychology,0.10080505162477493
2571,psychology,0.6049938201904297
2478,psychology,0.0054358914494514465
2446,psychology,0.7067081928253174
1320,psychology,0.01177911926060915
2706,pulp,0.0002183515316573903
7419,punk,0.5679025650024414
7300,punk,1.0008795470639598e-05
2140,puppets,0.9993563294410706
596,puppets,0.992613673210144
1046,queer,0.9700136184692383
508,queer,0.7195820808410645
141,queer,0.8772571086883545
27368,queer,3.493622955375031e-07
3252,queer,1.4029937119630631e-05
1198,queer,0.0007264615269377828
527,queer,0.00011628280481090769
46578,quirky,0.803398072719574
38038,quirky,0.7081220149993896
6874,quirky,0.6752721667289734
5902,quirky,0.9002190828323364
3683,quirky,0.7447159290313721
1394,quirky,0.7175568342208862
296,quirky,0.7302680611610413
54259,quirky,0.46022891998291016
7323,quirky,0.12581902742385864
6890,quirky,0.37620842456817627
4993,quirky,0.049532175064086914
4406,quirky,0.43926939368247986
4226,quirky,0.528805136680603
3316,quirky,0.013944284059107304
2335,quirky,0.019924672320485115
2174,quirky,0.534176230430603
1080,quotable,0.9955969452857971
4161,quotable,0.40194353461265564
3697,quotable,0.6322059631347656
1952,quotable,0.6244930624961853
1408,quotable,0.46040865778923035
63082,race,0.04898814857006073
56587,race,0.4200265109539032
3451,race issues,0.9997438788414001
2329,race issues,0.9992130994796753
2329,race issues,0.9992130994796753
59018,race issues,0.7254902124404907
45517,racing,0.9999901056289673
45517,racing,0.9999901056289673
4369,racing,0.9999057054519653
5507,racing,0.22801490128040314
3259,racing,0.0007713663508184254
2628,racing,0.5995994806289673
1287,racing,0.8033084273338318
356,racing,1.9687517749389372e-07
8807,racism,0.46051451563835144
3811,racism,0.7450801730155945
3147,racism,0.6622154116630554
2078,racism,0.028167374432086945
1136,racism,0.0036249684635549784
428,racism,0.2952708601951599
318,racism,0.12840856611728668
70,rape,0.3633110821247101
7438,rape,0.01787237636744976
3498,rape,0.26671409606933594
2959,rape,0.0014139249688014388
50872,rats,0.9990789890289307
50872,rats,0.9990789890289307
48982,rats,0.9088692665100098
64285,rats,0.000719419855158776
3114,rats,2.071758899546694e-05
1148,rats,0.0014873701147735119
37386,realistic,3.6824046674155397e-06
5445,realistic,0.35575732588768005
1953,realistic,0.734237015247345
1222,realistic,0.7738152742385864
1214,realistic,0.6578160524368286
608,realistic,0.6079351902008057
111,realistic,0.7387349605560303
110,realistic,0.7242020964622498
25,realistic,0.6139687299728394
208,rebellion,0.011848743073642254
64614,redemption,0.6661627888679504
27801,redemption,0.5322597622871399
4326,redemption,0.5998926758766174
3498,redemption,0.5970392227172852
58025,reflective,0.0013001089682802558
55247,reflective,0.752516508102417
46723,reflective,0.519461452960968
44555,reflective,0.6059294939041138
8501,reflective,0.013647819869220257
7045,reflective,0.31413692235946655
4499,reflective,0.0028434558771550655
1405,reflective,0.05046926066279411
1244,reflective,0.49604856967926025
296,reflective,0.17768578231334686
6711,relationships,0.9926848411560059
5878,relationships,0.9970732927322388
26614,relationships,5.416721978690475e-05
1466,relationships,0.7684795260429382
553,relationships,0.0010964255779981613
318,relationships,0.35072755813598633
247,relationships,0.2663070559501648
56171,religion,0.4014086127281189
56145,religion,0.49466678500175476
6953,religion,0.33011314272880554
6807,religion,0.8038486242294312
4720,religion,0.3097953498363495
3052,religion,0.9999991655349731
3052,religion,0.9999991655349731
1694,religion,0.9995642304420471
1584,religion,0.9989185333251953
1584,religion,0.9989185333251953
1080,religion,0.9999780654907227
53322,religion,5.230450824456057e-06
8529,religion,0.0001809771783882752
5010,religion,0.0003745370195247233
2119,religion,0.0004919361090287566
1303,religion,0.36622220277786255
46578,remade,1.595929788322792e-08
56174,remake,0.9708239436149597
27611,remake,0.995954155921936
5679,remake,0.9946268200874329
4963,remake,0.9698247909545898
6874,remake,2.5415366167180764e-07
4954,remake,0.7424986362457275
1304,remake,1.1206564920485107e-07
27773,revenge,0.9023544192314148
1221,revenge,0.8493755459785461
1217,revenge,0.5685175061225891
33126,revenge,0.001483212341554463
4291,revenge,0.694064199924469
3489,revenge,0.45515409111976624
2726,revenge,0.6007969379425049
357,revenge,0.007135684136301279
1,revenge,0.005775288678705692
6934,revolution,0.996397852897644
1078,revolution,0.7627316117286682
110,revolution,0.6352501511573792
6365,revolution,0.7292420268058777
2858,revolution,0.00026427186094224453
59615,ridiculous,0.5000152587890625
3527,ridiculous,0.022782297804951668
17,ridiculous,6.819947770964063e-07
6016,rio de janeiro,0.9896837472915649
34437,road movie,0.9918183088302612
