item_id,tag,predictions
485,world war ii,6.10905487974378e-07
4993,writer's life,3.8828816286695655e-06
8784,writers,0.06657126545906067
1784,writers,0.05068037658929825
1259,writers,0.008719026111066341
4310,wwii,0.9798830151557922
2324,wwii,0.9873303174972534
527,wwii,0.9778973460197449
60074,wwii,7.117010341062269e-07
8008,wwii,9.437460903427564e-06
1035,wwii,0.001726713846437633
56174,zombie,0.9954156875610352
8874,zombie,0.9999995231628418
5679,zombies,0.028951779007911682
5219,zombies,0.9999903440475464
1215,zombies,0.9830443263053894
70,zombies,0.3347208499908447
54771,zombies,7.316942173929419e-06
48043,zombies,5.88810120452643e-12
42632,zombies,1.94423499522145e-09
6756,zombies,1.2428170471923128e-11
5528,zombies,5.381300613449547e-11
5442,zombies,3.2136064920251783e-09
5349,zombies,8.655283600944585e-09
5254,zombies,0.0037006682250648737
4240,zombies,2.549668254303583e-10
4022,zombies,4.9335556473462105e-11
2315,zombies,1.2730868547805585e-05
1644,zombies,9.01313086387745e-08
1608,zombies,3.804012105312893e-10
1334,zombies,4.02924524678383e-06
802,zombies,1.8723843656087702e-11
328,zombies,0.0009894920513033867
172,zombies,3.064715414780039e-08
