item_id,tag,predictions
1907,wwii,0.00036461142008192837
1281,wwii,0.6074508428573608
56174,zombie,0.99750155210495
55282,zombie,0.8814727663993835
6125,zombie,1.9545204850146547e-05
4011,zombie,4.622206688509323e-05
910,zombie,8.139581768773496e-05
56174,zombies,0.9105848073959351
8874,zombies,0.9996752738952637
7387,zombies,0.9999929666519165
6502,zombies,0.9959801435470581
1215,zombies,0.9509665369987488
735,zombies,0.9999732971191406
70,zombies,0.17034579813480377
51255,zombies,0.0009091872489079833
6301,zombies,1.083478764485335e-06
3408,zombies,1.732657767261614e-10
2571,zombies,1.5010428455752844e-08
2514,zombies,0.0020751028787344694
1620,zombies,7.539136959167081e-07
1405,zombies,3.334630207518785e-07
