item_id,tag,predictions
6122,overrated,4.3435113184386864e-05
2108,overrated,9.934039553627372e-05
1387,overrated,0.09182949364185333
1257,overrated,0.04072623327374458
1214,overrated,0.13614559173583984
1171,overrated,0.0002937616081908345
1120,overrated,0.0010446824599057436
59018,palestine,3.739947942449362e-06
4993,parallel universe,0.26010382175445557
2959,parallel universe,0.022310791537165642
355,parallel universe,0.0026251424569636583
7701,paranoia,4.13747584389057e-05
1653,paranoia,0.36512407660484314
924,paranoia,0.4330933690071106
2355,parenthood,0.10961923003196716
2303,parenthood,0.0012362900888547301
1958,parenthood,0.6794271469116211
500,parenthood,0.79604572057724
59369,paris,0.8748998641967773
45447,paris,0.6814078688621521
45447,paris,0.6814078688621521
4973,paris,0.9993174076080322
2793,paris,0.91197669506073
1801,paris,0.9196149706840515
27837,paris,0.00039969501085579395
3005,paris,0.0004126676940359175
2021,paris,6.431905057979748e-05
1078,paris,2.4903099983930588e-05
608,paris,7.41531330277212e-05
56152,parody,0.521988034248352
51255,parody,0.8166473507881165
4306,parody,0.8532108068466187
1580,parody,0.5377634763717651
1278,parody,0.9934844374656677
1080,parody,0.9984299540519714
520,parody,0.9977381229400635
296,parody,0.1780611127614975
50872,parody,0.00031622702954337
8917,parody,0.8310602903366089
8796,parody,0.3541902005672455
4886,parody,0.2755948603153229
2722,parody,0.003343079937621951
2394,parody,0.0004389193782117218
1356,parody,0.0011466837022453547
303,parody,0.2699536085128784
1148,penguins,0.9999334812164307
56367,penguins,1.7521764675620943e-05
38038,penguins,0.4298926591873169
5952,penguins,1.452382775823935e-06
6708,perfect,0.0798443853855133
3751,perfect,0.016193252056837082
1296,period piece,0.9288045763969421
838,period piece,0.9395657181739807
3489,peter pan,0.9999680519104004
3672,peter pan,1.506737277168213e-07
54272,pg-13,0.8660808801651001
45499,pg-13,0.9647994637489319
27904,philip k. dick,0.9988788962364197
2571,philip k. dick,0.43664467334747314
1748,philip k. dick,0.82051682472229
1200,philip k. dick,0.07291918992996216
172,philip k. dick,0.7459487318992615
4370,philosophical,0.7134751081466675
924,philosophical,0.8333259224891663
61024,philosophical,0.04640026018023491
6817,philosophical,0.012560364790260792
3986,philosophical,0.17385970056056976
6365,philosophy,0.558749258518219
2959,philosophy,0.7713034152984619
1246,philosophy,0.5733480453491211
55732,philosophy,0.09919481724500656
26492,philosophy,0.010467994958162308
1020,philosophy,0.0001639831461943686
541,philosophy,0.6234815120697021
356,philosophy,0.643916666507721
216,philosophy,0.0016338753048330545
6711,photographer,0.15121431648731232
6016,photographer,0.22716285288333893
34,pigs,0.9994716048240662
48877,pigs,0.006033456884324551
6297,pigs,0.00043963687494397163
1784,pigs,0.00011020877718692645
58559,pirates,5.689640829587006e-07
49272,pirates,6.412613402062561e-06
7347,pirates,0.00015455544053111225
5377,pirates,1.7483818837149556e-08
4816,pirates,7.347060773099656e-07
3783,pirates,6.4179310754752805e-09
3717,pirates,1.1883686966029927e-05
2791,pirates,2.11131787608565e-08
2405,pirates,0.06043558567762375
1302,pirates,4.529133093456039e-06
552,pirates,0.00031766502070240676
420,pirates,9.92959826362494e-07
50872,pixar,0.99986732006073
8360,pixar,0.9041122198104858
5218,pixar,0.9896472096443176
5218,pixar,0.9896472096443176
4886,pixar,0.9999226331710815
3114,pixar,0.999957799911499
55995,pixar,0.001368899829685688
51662,pixar,7.977503206635372e-12
49274,pixar,1.1494749685425631e-07
8641,pixar,2.441285715248931e-11
3988,pixar,2.1490118573552763e-09
3751,pixar,2.568033232819289e-05
3751,pixar,2.568033232819289e-05
592,pixar,4.153189181455019e-10
1,pixar animation,0.9999935626983643
45499,pixar animation,6.238485184439924e-06
7361,plot,0.6736984252929688
4531,plot,0.2119310200214386
1620,plot,0.5657080411911011
1148,plot,0.6177682280540466
1086,plot,0.6812815070152283
1805,plot twist,0.9974755644798279
46347,plot twist,0.0046805404126644135
37729,plot twist,0.032534729689359665
8368,plot twist,0.016092844307422638
4011,plot twist,0.7081116437911987
2542,plot twist,0.6993923783302307
5890,poetry,0.47957155108451843
58,poetry,0.8578859567642212
3039,poetry,1.8786327927955426e-05
1092,poetry,2.47595708060544e-05
1059,poetry,0.16376525163650513
7360,poignant,0.00025765341706573963
2858,poignant,0.8334231972694397
1196,poignant,0.000491008278913796
6333,pointless,6.918202416272834e-06
1981,pointless,0.011539789848029613
737,pointless,0.0025287203025072813
1234,poker,0.9206629991531372
3783,poker,0.8562746047973633
2762,poker,5.6208732530649286e-06
69122,police,0.4228228032588959
39446,police,0.3885985314846039
6595,police,0.7506964802742004
5445,police,0.7770480513572693
1260,police,0.7991852760314941
1089,police,0.754288375377655
38294,police,4.120134349250293e-07
4993,police,3.3541538869030774e-05
1,police,2.029173083428759e-05
2002,police corruption,0.40676751732826233
608,police investigation,0.7472038865089417
8622,political,0.9895836114883423
6377,political,0.01894387975335121
912,political,0.31890004873275757
44191,politics,0.779885470867157
8622,politics,0.7777286171913147
8582,politics,0.9920575022697449
750,politics,0.6556593775749207
48774,politics,0.3056691586971283
48385,politics,0.00723644532263279
44555,politics,0.7191369533538818
27397,politics,0.6813843846321106
8966,politics,0.6388617157936096
2371,politics,0.007886923849582672
2005,politics,0.001176468445919454
349,politics,0.6268244385719299
60069,post apocalyptic,0.9548887610435486
33834,post apocalyptic,0.7766005992889404
6934,post apocalyptic,0.9821215867996216
6502,post apocalyptic,0.999927282333374
6365,post apocalyptic,0.9827186465263367
3702,post apocalyptic,0.9543207287788391
3702,post apocalyptic,0.9543207287788391
208,post apocalyptic,0.7467410564422607
24,post apocalyptic,0.5515732169151306
8874,post apocalyptic,0.5143298506736755
6541,post apocalyptic,0.12019674479961395
2797,post apocalyptic,0.0006574634462594986
541,post apocalyptic,0.7338418364524841
60069,post-apocalyptic,0.9994126558303833
7360,post-apocalyptic,0.9962061643600464
6934,post-apocalyptic,0.9996079802513123
6502,post-apocalyptic,0.9999994039535522
6365,post-apocalyptic,0.9996479749679565
6365,post-apocalyptic,0.9996479749679565
6365,post-apocalyptic,0.9996479749679565
3702,post-apocalyptic,0.9986296892166138
2571,post-apocalyptic,0.9955980181694031
2571,post-apocalyptic,0.9955980181694031
2529,post-apocalyptic,0.9811920523643494
208,post-apocalyptic,0.9864132404327393
32,post-apocalyptic,0.9666602611541748
44191,post-apocalyptic,0.2943347096443176
34271,post-apocalyptic,4.900335625279695e-06
8644,post-apocalyptic,0.9154329299926758
6808,post-apocalyptic,0.003361400682479143
2382,post-apocalyptic,0.00024153290723916143
2366,post-apocalyptic,2.248793862236198e-05
1625,post-apocalyptic,0.006339597515761852
1527,post-apocalyptic,0.3219565749168396
1485,post-apocalyptic,0.0005152381490916014
1240,post-apocalyptic,0.9315412640571594
953,post-apocalyptic,4.24917416239623e-05
587,post-apocalyptic,4.5137261622585356e-05
541,post-apocalyptic,0.8537675738334656
224,post-apocalyptic,3.898382783518173e-05
29,post-apocalyptic,0.4457002282142639
6016,poverty,0.9950300455093384
7371,poverty,0.8365811109542847
4105,powerful ending,0.26098689436912537
50,powerful ending,0.8857284188270569
4069,predictable,0.5598374009132385
1625,predictable,0.38092443346977234
48774,predictable,0.33761778473854065
3394,predictable,0.45550137758255005
2985,predictable,0.12512432038784027
2470,predictable,0.47066354751586914
1894,predictable,0.5490763187408447
48774,pregnancy,0.9195303916931152
48774,pregnancy,0.9195303916931152
8366,pregnancy,0.7673081159591675
256,pregnancy,0.9929924011230469
49524,pregnancy,0.05105980113148689
6539,pregnancy,1.0181283869314939e-06
3147,prejudice,0.25261157751083374
55118,prequel,1.1483069073392471e-07
1690,prequel,0.04362357035279274
3386,president,0.9902783036231995
440,president,0.9991626739501953
1082,president,0.8336284756660461
349,president,0.5887640118598938
5772,pretentious,0.6732901930809021
50,pretentious,0.040872082114219666
40819,prison,0.5771921873092651
8371,prison,0.6469886302947998
5064,prison,0.6762990951538086
4220,prison,0.9999929666519165
3196,prison,0.937811553478241
3147,prison,0.9571953415870667
3147,prison,0.9571953415870667
2329,prison,0.6647536754608154
1320,prison,0.823552668094635
1262,prison,0.9427635073661804
1220,prison,0.6215928196907043
1206,prison,0.588783323764801
733,prison,0.7032856345176697
733,prison,0.7032856345176697
318,prison,0.9995425939559937
318,prison,0.9995425939559937
318,prison,0.9995425939559937
53550,prison,0.6454347968101501
5349,prison,0.0027332883328199387
3262,prison,0.02662622556090355
1450,prison,0.021645838394761086
1193,prison,0.5785872936248779
223,prison,0.077497199177742
1262,prison escape,0.9999884366989136
318,prison escape,0.9997534155845642
4681,prison escape,0.005045777652412653
1923,private detective,0.05514216795563698
1200,private detective,0.0005751423886977136
904,private detective,0.49930325150489807
8622,propaganda,0.9832066297531128
33794,propaganda,0.00018854236986953765
3989,propaganda,0.5829625725746155
2402,propaganda,0.06410286575555801
919,propaganda,0.0001349714002572
55118,prostitution,0.8885825872421265
7160,prostitution,0.6775358319282532
3039,prostitution,0.7289927005767822
597,prostitution,0.8987843990325928
111,prostitution,0.6983330249786377
44555,prostitution,0.2966310679912567
32587,prostitution,0.11123121529817581
2918,prostitution,0.0024084029719233513
2882,prostitution,9.72723209997639e-05
2563,prostitution,0.6977099180221558
48043,psychedelic,0.006662155967205763
32587,psychedelic,0.00012822466669604182
4878,psychedelic,0.19930115342140198
2539,psychiatrist,0.8219594955444336
1704,psychiatrist,0.7463473081588745
372,psychiatrist,3.6108824133407325e-05
2959,psychological,0.8823356032371521
2959,psychological,0.8823356032371521
1258,psychological,0.9077271819114685
4148,psychological,0.7028549909591675
3801,psychological,0.5448176264762878
2628,psychological,0.027389874681830406
1556,psychological,0.0019683411810547113
586,psychological,0.005268331151455641
50,psychological,0.7031893134117126
6301,psychology,0.7118445038795471
4226,psychology,0.9881709814071655
4226,psychology,0.9881709814071655
2997,psychology,0.7849319577217102
2959,psychology,0.9505552053451538
1784,psychology,0.6606817841529846
1704,psychology,0.9761800765991211
593,psychology,0.9122448563575745
111,psychology,0.9193216562271118
22,psychology,0.6742101907730103
52241,psychology,0.5072826147079468
48780,psychology,0.8196951746940613
42004,psychology,0.7382479310035706
27873,psychology,0.7222493290901184
3994,psychology,0.6823768019676208
2841,psychology,0.6901771426200867
1934,psychology,0.006910677533596754
1214,psychology,0.4692930579185486
1214,psychology,0.4692930579185486
1085,psychology,0.0038970450405031443
745,psychology,0.0065056500025093555
475,psychology,0.06115655601024628
27674,pulp,0.47112804651260376
5226,pulp,2.1565765564446338e-05
2918,pulp,0.03878391534090042
784,pulp,0.0022783882450312376
1965,punk,0.9999264478683472
2355,puppets,0.285914808511734
551,puppets,0.7552216649055481
69784,queer,0.7436901330947876
42004,queer,0.9977828860282898
8784,quirky,0.9034472703933716
8376,quirky,0.8149113059043884
4306,quirky,0.8108080625534058
3911,quirky,0.8461399078369141
2959,quirky,0.7310999631881714
2959,quirky,0.7310999631881714
2700,quirky,0.7301139831542969
441,quirky,0.7480631470680237
57669,quirky,0.7004531025886536
38600,quirky,0.6592313647270203
6104,quirky,0.5283529758453369
3424,quirky,0.1766367256641388
3268,quirky,0.40923377871513367
1835,quirky,0.010311093181371689
1721,quirky,0.000722708588000387
1249,quirky,0.5254822373390198
4878,quotable,0.6865619421005249
1285,quotable,0.7427237033843994
1214,quotable,0.7052624821662903
1210,quotable,0.8360933065414429
562,quotable,0.12071291357278824
1957,race,0.7434567213058472
1198,race issues,0.7269510626792908
1041,race issues,0.07422526180744171
46970,racing,0.9979662895202637
4369,racing,0.999895453453064
3717,racing,0.8972718715667725
39307,racing,0.9857267737388611
2011,racing,0.004644977860152721
64614,racism,0.8740569949150085
1271,racism,0.3837718665599823
2894,racism,0.00014632800593972206
1201,racism,0.014770306646823883
318,racism,0.25772151350975037
50,racism,0.002013999968767166
2739,rape,0.8097754716873169
296,rape,0.45182615518569946
296,rape,0.45182615518569946
7438,rape,0.03244095668196678
4128,rape,9.551322727929801e-05
3702,rape,0.05644577369093895
50,rape,0.005788231268525124
50872,rats,0.9940670728683472
50872,rats,0.9940670728683472
50872,rats,0.9940670728683472
410,rats,4.1786595517123715e-08
5010,realistic,0.9853240847587585
57640,realistic,0.0013003468047827482
54286,realistic,0.5681625604629517
2395,realistic,0.2808676064014435
1663,realistic,0.004636638332158327
778,realistic,0.776860237121582
47,realistic,0.6433971524238586
6879,rebellion,0.002942791674286127
5464,redemption,0.674077570438385
5349,redemption,0.5422887206077576
2717,redemption,0.5258650183677673
65,redemption,0.44553059339523315
5995,reflective,0.7333431243896484
6870,reflective,0.7234649658203125
3996,reflective,0.6022390127182007
6711,relationships,0.9997079968452454
4246,relationships,0.9913252592086792
39414,relationships,0.9837346076965332
5225,relationships,0.9439867734909058
3897,relationships,0.6885517239570618
708,relationships,0.7564560174942017
59126,religion,0.9999982118606567
56174,religion,0.41298460960388184
51471,religion,0.3997601866722107
6807,religion,0.78905189037323
1136,religion,0.6940619945526123
1080,religion,0.999964714050293
51540,religion,0.0005597893614321947
35836,religion,0.0004369204107206315
8665,religion,4.3637759517878294e-05
7438,religion,6.252878665691242e-05
6954,religion,0.24803009629249573
6898,religion,0.0037050433456897736
6873,religion,4.770211307913996e-05
4886,religion,7.897995237726718e-05
4816,religion,7.687314791837707e-06
3201,religion,0.00021882151486352086
1801,religion,2.0111330741201527e-05
110,religion,0.00029033905593678355
8228,remade,0.1005014181137085
8633,remade,0.0003854468814097345
3702,remade,0.001377364620566368
30793,remake,0.9887868762016296
6909,remake,0.9979264736175537
5489,remake,0.8123598098754883
4963,remake,0.9711965322494507
4963,remake,0.9711965322494507
4262,remake,0.7661275863647461
332,remake,0.999839186668396
32587,remake,1.1015512200174271e-06
8874,remake,3.6420522519620135e-05
1073,remake,3.276738789281808e-05
849,remake,0.0030540251173079014
356,remake,8.297314479932538e-07
59369,revenge,0.8905208706855774
7438,revenge,0.9990215301513672
6874,revenge,0.9991488456726074
3265,revenge,0.8741540908813477
1221,revenge,0.8974893689155579
805,revenge,0.9788468480110168
593,revenge,0.5786370038986206
592,revenge,0.5473330616950989
110,revenge,0.7903366088867188
5621,revenge,0.042483460158109665
5418,revenge,0.47406572103500366
4587,revenge,0.0013482087524607778
3101,revenge,0.5406456589698792
2087,revenge,0.35164883732795715
1240,revenge,0.47662806510925293
1209,revenge,0.6381535530090332
1189,revenge,0.5809260010719299
1103,revenge,0.09699049592018127
4270,revolution,0.0011697409208863974
