item_id,tag,predictions
1426690,middle grade,0.9371371269226074
1419727,middle grade,0.9757016897201538
105046,middle grade,0.6767197847366333
48027180,middle grade,4.418262506078463e-06
27431535,middle grade,0.0002711491833906621
21571970,middle grade,3.3276107842539204e-06
15524542,middle grade,3.1265457778317796e-07
13730452,middle grade,4.637275878849323e-07
10090991,middle grade,0.013790979981422424
3212258,middle grade,4.938656843478384e-07
3161838,middle grade,0.0004459770570974797
3144982,middle grade,1.2426322371084098e-07
3125926,middle grade,3.0807295843260363e-06
1241552,middle grade,0.0011611183872446418
1131570,middle grade,2.4407261662418023e-05
20467130,middle school,0.9037505388259888
4551489,middle school,0.79108065366745
3346751,middle school,0.7793781757354736
3308013,middle school,0.909328281879425
1346922,middle school,0.8285106420516968
1158125,middle school,0.882823646068573
838691,middle school,0.8257045149803162
524491,middle school,0.8391388058662415
43554,middle school,0.9299716353416443
115,middle school,1.0
47250924,middle school,2.648857666542881e-08
41335427,middle school,7.369563292947134e-11
41107568,middle school,3.9343300752697763e-13
25692046,middle school,0.00020906739518977702
19174054,middle school,5.524674467904944e-12
17225055,middle school,4.760466651952677e-13
14911331,middle school,2.914418706367883e-10
13306276,middle school,1.463863058548398e-11
10090991,middle school,4.617756133029616e-07
6678670,middle school,1.1816303144285278e-11
6283839,middle school,1.3707453945244197e-06
4836639,middle school,1.502471480563372e-09
4358649,middle school,1.752900428975135e-11
4110990,middle school,1.01967035075895e-12
3311885,middle school,3.207854537556898e-10
3230869,middle school,3.0229302394602087e-10
2666268,middle school,3.923542393757806e-11
1813695,middle school,7.263156476255972e-08
1750497,middle school,4.269505929355155e-11
1199320,middle school,2.851300223483122e-06
1196024,middle school,3.784390401051496e-07
1044737,middle school,2.4968910494749252e-08
919292,middle school,3.8261275116073523e-13
829351,middle school,4.588737922972541e-08
613469,middle school,8.943544238526613e-10
335933,middle school,7.706034421683938e-11
43268,middle school,2.0220738417009443e-09
2963218,midlife crisis,5.063838681707011e-09
2100252,midlife crisis,8.37511127116386e-09
57612,midlife crisis,5.3585987188853323e-05
41797265,military,0.9594568610191345
40026175,military,0.8890005946159363
24064628,military,0.8794214129447937
18587348,military,0.9143410325050354
18222280,military,0.6852915287017822
15926531,military,0.9918831586837769
12879765,military,0.9164556264877319
3200649,military,0.9790879487991333
3200649,military,0.9790879487991333
2566499,military,0.884951651096344
2314709,military,0.8045475482940674
1014091,military,0.7840336561203003
836462,military,0.8808550238609314
814330,military,0.9348899722099304
817,military,0.92412930727005
52107758,military,2.8569824280566536e-05
47314876,military,5.55544193048263e-06
45777900,military,0.0027700643986463547
42099145,military,2.4412813672824996e-06
40711672,military,5.915595920669148e-06
23841765,military,3.180121552759374e-07
21943144,military,1.038677979181557e-07
19068510,military,9.230826769623945e-09
18120108,military,2.0139655987350125e-07
18028067,military,9.268621425917445e-08
17970410,military,1.6742347952458658e-07
16176521,military,3.5725105362871545e-07
15677976,military,3.554543184236536e-07
15093325,military,0.24236661195755005
14570985,military,0.0001260408025700599
13810543,military,1.427770075679291e-05
6760952,military,0.07988231629133224
6588800,military,6.654008029727265e-05
6440505,military,2.2804468358117447e-07
3634639,military,0.0008438580553047359
3634573,military,0.006960554514080286
3364437,military,2.104466823027451e-08
3358283,military,1.1274198186583817e-05
3349054,military,1.2716944866042468e-06
3348636,military,2.75728098131367e-07
3346751,military,1.209882611874491e-07
3331021,military,1.0466507660567004e-07
3230869,military,3.3841854474303545e-07
3204877,military,1.2276367442609626e-06
3204877,military,1.2276367442609626e-06
3036731,military,1.3823977269566967e-06
2965832,military,6.689294878015062e-07
2916344,military,4.008073665318079e-05
2861004,military,0.710672914981842
2459084,military,8.037557108764304e-08
2361393,military,0.0001786184002412483
2325789,military,9.300510583898358e-09
2237401,military,1.33511969124811e-06
1959402,military,0.18278329074382782
1924715,military,1.8015732905496407e-07
1885548,military,0.010611596517264843
1858012,military,2.3307893570745364e-06
1783981,military,0.004069389775395393
1742291,military,1.0250000315181751e-07
1540236,military,2.093345585763018e-08
1498135,military,5.766324306932802e-07
1498135,military,5.766324306932802e-07
1222673,military,2.7976533601759e-05
1138857,military,4.810864538740134e-06
1084150,military,0.07705127447843552
958463,military,2.328395822814855e-07
909457,military,0.00030450470512732863
877015,military,6.203590885434096e-08
876183,military,4.311876296014816e-07
823130,military,0.0009468234493397176
817219,military,8.02889553597197e-05
810498,military,0.016874346882104874
209414,military,0.00497705303132534
195832,military,4.3577426822594134e-07
140376,military,1.52984939632006e-05
74123,military,1.2708707686215348e-07
64823,military,3.235733674955554e-05
40283,military,1.571791813148593e-06
38270,military,1.6522676560271066e-06
29303,military,0.0003467068017926067
2100252,mining,1.5452371234783366e-14
1872234,mining,4.400900650847195e-12
234915,mining,2.4543756381560655e-16
26493480,minnesota,0.6416569352149963
21998943,minnesota,0.5978770852088928
3295655,mistaken identity,1.546363338485006e-14
6277,mistaken identity,2.2813899207274613e-12
57044162,mm romance,1.7456009036788574e-14
45460946,mm romance,1.9075992521710994e-11
44460981,mm romance,1.0069434435572289e-12
16813814,mm romance,4.065840372713403e-11
3389674,mm romance,8.845681132019223e-12
2936175,mm romance,4.1039254514239204e-14
234915,mm romance,2.542074894768681e-13
2100252,mobs,7.760101345995337e-16
3355573,modern,0.5231437683105469
1955658,modern,0.5437174439430237
95855,modern,0.6512424349784851
45491127,modern,0.1964128464460373
25035204,modern,0.10034823417663574
17606541,modern,0.3756025433540344
13438215,modern,0.31164708733558655
6600281,modern,0.11678110063076019
3352398,modern,0.34125369787216187
3331021,modern,0.17869406938552856
3214749,modern,0.12917566299438477
3135896,modern,0.3773237466812134
3060926,modern,0.20262619853019714
2960365,modern,0.28302937746047974
2933712,modern,0.07851807028055191
2574991,modern,0.4535525143146515
1540236,modern,0.12181925028562546
113603,modern,0.1609891653060913
38270,modern,0.5408037900924683
3462456,modern classic,0.8405470848083496
3358283,modern classic,0.8339677453041077
3215642,modern classic,0.9790021181106567
3204327,modern classic,0.8491236567497253
2931549,modern classic,0.9285606741905212
2931549,modern classic,0.9285606741905212
2859378,modern classic,0.9507110118865967
2459084,modern classic,0.7648922801017761
2252079,modern classic,0.9167999029159546
1940709,modern classic,0.9062778353691101
1734019,modern classic,0.9013059139251709
1595500,modern classic,0.9798787832260132
1357456,modern classic,0.8490172624588013
1272463,modern classic,0.8035094141960144
1272463,modern classic,0.8035094141960144
1253187,modern classic,0.8002547025680542
958661,modern classic,0.949457049369812
245494,modern classic,0.9390734434127808
153313,modern classic,0.8702572584152222
50626344,modern classic,0.2758735418319702
45313982,modern classic,0.35652071237564087
41326609,modern classic,0.391649454832077
40165571,modern classic,0.2185489982366562
25692046,modern classic,0.3934553563594818
25092132,modern classic,0.3228641748428345
21861351,modern classic,0.4102805554866791
19051762,modern classic,0.1946277916431427
17225055,modern classic,0.34595632553100586
14103064,modern classic,0.3659108281135559
13306276,modern classic,0.3905886709690094
8812783,modern classic,0.4100579619407654
7346955,modern classic,0.35463765263557434
6976108,modern classic,0.22441864013671875
6525609,modern classic,0.3538694679737091
6230260,modern classic,0.282270222902298
4925227,modern classic,0.36433541774749756
4790821,modern classic,0.48512494564056396
4358649,modern classic,0.4117282032966614
4110990,modern classic,0.4470812976360321
3393917,modern classic,0.3892545998096466
3349450,modern classic,0.3855690062046051
3230869,modern classic,0.5244879126548767
3161838,modern classic,0.2910130023956299
2960365,modern classic,0.29087501764297485
2944133,modern classic,0.2316732555627823
2543234,modern classic,0.4689890444278717
2444552,modern classic,0.4338621199131012
2314709,modern classic,0.23216186463832855
1766737,modern classic,0.46946820616722107
1750497,modern classic,0.43916770815849304
1574475,modern classic,0.4058956503868103
1479280,modern classic,0.20549675822257996
1419727,modern classic,0.3659871220588684
1385044,modern classic,0.4189581573009491
1046530,modern classic,0.5126124620437622
987048,modern classic,0.23976433277130127
911368,modern classic,0.39530321955680847
55188,modern classic,0.21817879378795624
40195,modern classic,0.30640920996665955
14345371,modern fantasy,0.7426372766494751
22382303,modern fantasy,0.7780521512031555
18067409,modern fantasy,0.26794540882110596
13155899,modern fantasy,0.021687911823391914
3241580,modern fantasy,0.029590988531708717
2236198,modern fantasy,0.044727228581905365
1466917,modern fantasy,0.004280299413949251
1059917,modern fantasy,0.000752417603507638
4835472,modern fiction,0.9654310345649719
4717423,modern fiction,0.9529131650924683
1065465,modern fiction,0.973448634147644
44080311,modern fiction,0.16954773664474487
43712653,modern fiction,0.70286625623703
19051762,modern fiction,0.11727794259786606
18033554,modern fiction,0.06063567474484444
10090991,modern fiction,0.9176952242851257
6760952,modern fiction,0.022065289318561554
4232388,modern fiction,0.12499731779098511
3393917,modern fiction,0.011920513585209846
3300573,modern fiction,0.002743971301242709
3230869,modern fiction,0.7881632447242737
3165724,modern fiction,0.10464563965797424
2675454,modern fiction,0.9325084090232849
2459084,modern fiction,0.02741946280002594
2328437,modern fiction,0.19051578640937805
2008238,modern fiction,0.004520344082266092
1322146,modern fiction,0.02286839671432972
1272463,modern fiction,0.19170324504375458
1129624,modern fiction,0.009902728721499443
1098593,modern fiction,0.018517861142754555
1057468,modern fiction,0.1712675541639328
950736,modern fiction,0.010660202242434025
791214,modern fiction,0.0015136322472244501
40283,modern fiction,0.8454249501228333
3366043,money,1.0
3393917,money,0.031499870121479034
3178011,money,1.6225601939368062e-05
2001660,money,0.9555963277816772
2722196,monsters,3.037987198695191e-06
2477403,monsters,0.9999382495880127
2346070,monsters,5.720680746890139e-07
2223519,monsters,0.9525014758110046
1241552,moon,8.864698429533746e-06
3230869,morality,2.6482752080690675e-13
6781405,mother daughter relationships,1.0350465059691394e-12
3186437,mother daughter relationships,3.737284699106055e-15
1997473,mother daughter relationships,4.889148439400637e-13
3230869,mother son relationships,4.03744711487419e-19
3652514,motorcycles,2.161581663987465e-14
3337594,motorcycles,4.618463688516324e-18
43264515,mountain climbing,6.078266362452567e-12
3311885,mountain climbing,1.076174632794861e-17
3186437,mountain climbing,1.4816799268717714e-16
1872234,moving,0.9182043075561523
49638190,multicultural,0.9979488253593445
3032794,multicultural,0.9857057332992554
1898187,multicultural,0.9855257868766785
1131637,multicultural,0.9781573414802551
46921227,multicultural,1.4361107503191306e-07
42099145,multicultural,9.877519460133044e-07
18365161,multicultural,1.6989415598800406e-06
15732562,multicultural,5.894739807388305e-09
11138426,multicultural,1.8715445193606683e-08
4639714,multicultural,3.7556671941274544e-06
4110990,multicultural,2.7119533569930354e-06
3428728,multicultural,6.128685470230266e-08
849585,multicultural,1.5246076145558618e-05
841320,multicultural,5.779637390901371e-08
822151,multicultural,2.640975651502231e-07
781271,mummies,6.880083982862889e-15
52935032,murder,0.9342343807220459
45491127,murder,0.4908979833126068
42805837,murder,0.09378163516521454
25035204,murder,0.05531095340847969
17851499,murder,0.37237945199012756
17377739,murder,0.0003338190435897559
15524542,murder,0.004003921989351511
7208552,murder,0.006338684353977442
6366642,murder,0.0006772174383513629
3393917,murder,0.9824967384338379
3358283,murder,2.7463991500553675e-05
3331021,murder,0.46341609954833984
3331021,murder,0.46341609954833984
3036731,murder,0.010365094989538193
2960365,murder,0.697483241558075
2834844,murder,0.00017124776786658913
2684122,murder,0.0007176814833655953
2489796,murder,0.011943518184125423
2394716,murder,0.005314230918884277
1093016,murder,0.013944442383944988
968084,murder,0.0002168969949707389
963772,murder,0.006179838441312313
647489,murder,0.0005544376326724887
113603,murder,0.00015787869051564485
54171514,music,1.919374507808652e-17
16005831,music,2.6087593596457737e-06
13730452,music,1.0874069803712646e-18
2895388,music,1.0925627971293076e-18
1133995,music,4.2631752295019254e-11
919292,music,5.773013048455488e-20
86934,music,1.337981119793288e-20
45491127,musical,3.3940681347247384e-14
6423562,musical,7.036795242500301e-15
3144132,musicians,0.00459942314773798
42465462,musicians,4.610090106088225e-16
18252889,musicians,7.605397872080272e-15
18067409,musicians,4.244896128395917e-14
16005831,musicians,1.0666077396304097e-12
13490451,musicians,2.8578439007128904e-16
6781405,musicians,5.106100106264371e-15
3209783,musicians,2.4901195285576905e-15
2962492,musicians,1.152020262454114e-16
3443248,mutants,0.027456045150756836
3230869,mutants,0.004109252244234085
1872234,mutants,0.01802004501223564
781271,mutants,3.2214782549999654e-05
43712653,mystery,0.5167922377586365
41107568,mystery,0.9720609784126282
26724902,mystery,0.5364583730697632
26653661,mystery,0.5251982808113098
25692046,mystery,0.5186068415641785
24065147,mystery,0.36992448568344116
19185026,mystery,0.9570447206497192
17377739,mystery,0.514931857585907
17342821,mystery,0.6239224076271057
16782480,mystery,0.8771528005599976
15553789,mystery,0.776174008846283
13490451,mystery,0.6068817973136902
13306276,mystery,0.8730356693267822
7350661,mystery,0.9779687523841858
7346572,mystery,0.49524813890457153
6781405,mystery,0.9035765528678894
6760952,mystery,0.5773153305053711
6600281,mystery,0.9563734531402588
5228078,mystery,0.8506223559379578
4836639,mystery,0.48670127987861633
4640799,mystery,0.7087363600730896
4259809,mystery,0.9456592798233032
3393917,mystery,0.44158855080604553
3308013,mystery,0.9787509441375732
3041864,mystery,0.6961650848388672
3038872,mystery,0.9951788187026978
3038872,mystery,0.9951788187026978
2926133,mystery,0.8326650857925415
2285570,mystery,0.9894933700561523
2270060,mystery,0.5950776934623718
1970226,mystery,0.5966192483901978
1298936,mystery,0.9119952321052551
1145090,mystery,0.864496111869812
1145090,mystery,0.864496111869812
1138857,mystery,0.7384105324745178
1040524,mystery,0.6416497230529785
859111,mystery,0.6474202871322632
849585,mystery,0.4949614703655243
738775,mystery,0.9725427031517029
442737,mystery,0.8422495722770691
266624,mystery,0.45353201031684875
