item_id,tag,predictions
1835605,middle grade,0.0006596488528884947
1189893,middle grade,0.00011773797450587153
1167068,middle grade,0.5403623580932617
267087,middle grade,0.0003133274440187961
21446358,middle school,0.8370780944824219
21400019,middle school,0.6216685771942139
14406312,middle school,0.6692048907279968
3025815,middle school,0.9461199641227722
2543234,middle school,0.6606112122535706
2379261,middle school,0.9320335984230042
2377629,middle school,0.8542675971984863
1426690,middle school,0.5902185440063477
948387,middle school,0.7107242345809937
822151,middle school,0.9145663976669312
115,middle school,1.0
54171514,middle school,1.4231693512556376e-07
52786185,middle school,1.738426789188452e-07
45491127,middle school,1.5998828928331932e-08
21825181,middle school,6.9319268207468365e-12
17115055,middle school,2.3308412977485204e-08
16657990,middle school,1.0412021245187475e-09
16005831,middle school,2.0944628253971587e-09
15524549,middle school,8.36200986925606e-12
13810543,middle school,0.003658799920231104
6781405,middle school,4.2873227190654006e-10
6434434,middle school,1.102566602639854e-05
4640799,middle school,5.486726004089171e-11
3349450,middle school,2.3657611980532067e-10
3230869,middle school,5.213791176572613e-09
3165724,middle school,1.2081888822734754e-09
3144982,middle school,7.633963683417733e-09
2931549,middle school,6.864686041829771e-10
2765786,middle school,7.225420972645225e-08
2236198,middle school,8.106697279609831e-13
2153746,middle school,3.031803627595586e-11
1940709,middle school,6.015668518877249e-10
1625515,middle school,8.659570198688016e-07
1479280,middle school,0.21713492274284363
1249788,middle school,8.481210755917346e-08
911368,middle school,7.474674351692912e-11
833257,middle school,2.8027994855572835e-11
830939,middle school,7.106298882675333e-11
829351,middle school,3.60787248609995e-06
806813,middle school,2.8349271818939314e-09
86934,middle school,6.423343634764933e-09
40283,middle school,6.487551051925777e-10
14961,middle school,4.53527526644848e-09
26109318,military,0.6936518549919128
21412154,military,0.9611603021621704
13730452,military,0.6991204619407654
13730452,military,0.6991204619407654
4511038,military,0.9605976343154907
4487466,military,0.7971688508987427
3364186,military,0.9572578072547913
3222389,military,0.6697198748588562
3222389,military,0.6697198748588562
3200649,military,0.9776556491851807
3094402,military,0.5138028264045715
2422333,military,0.9465794563293457
2252079,military,0.605542778968811
2190500,military,0.6533150672912598
1467817,military,0.6684717535972595
1093016,military,0.5083189606666565
224289,military,0.9953262805938721
48765776,military,1.927684820657305e-07
46020966,military,0.005633215885609388
40864254,military,3.1874358796812885e-07
27679579,military,1.7825416875894007e-07
25035204,military,0.07048957794904709
24248331,military,6.072797305023414e-07
23688523,military,0.004538433626294136
17189468,military,6.966711225686595e-05
16910905,military,0.09719788283109665
14262366,military,1.1686169273161795e-05
12731936,military,5.7781380746746436e-05
10090991,military,9.293444804825413e-07
8812783,military,0.47415173053741455
6781405,military,6.990919843019583e-08
5948537,military,4.896448444924317e-06
4912783,military,0.5362720489501953
4847031,military,1.9422830632720434e-07
4835472,military,1.6098095301231297e-08
4733799,military,4.0427170944212776e-08
3428728,military,7.754672878945712e-06
3359698,military,3.489804157652543e-06
3333881,military,2.2446185710123245e-07
3295919,military,0.00011046962026739493
3147123,military,7.622013526997762e-07
3074803,military,2.9477052976289997e-07
3044365,military,9.230818704963895e-07
2956680,military,1.956309318984495e-07
2766512,military,1.0628411217794564e-07
2722329,military,3.7356273878685897e-06
2502879,military,3.174476432832307e-07
2374970,military,0.0005910506006330252
2368224,military,1.0036479380914898e-07
2307233,military,0.003367660567164421
1871423,military,2.1854614828953345e-07
1835605,military,2.4212249627453275e-07
1796026,military,0.008559439331293106
1783981,military,0.004460708238184452
1685766,military,5.778600709049897e-08
1683562,military,0.03904880955815315
1298936,military,2.865076567104552e-07
1254155,military,8.99531823961297e-06
1145090,military,1.3925171060691355e-07
1132770,military,9.91332399280509e-07
1048525,military,0.5346491932868958
1041558,military,1.9434283160535415e-07
968084,military,6.547650264110416e-05
905970,military,0.05945171043276787
866909,military,3.8347582886899545e-08
809248,military,2.388140103448677e-07
594437,military,1.967293314919516e-07
265616,military,1.111740948545048e-05
260248,military,6.217384225237765e-07
150017,military,3.379060586894411e-08
74123,military,1.2468593979519937e-07
40166909,minnesota,0.5063921809196472
45491127,minnesota,1.2235694228646121e-12
3389674,minnesota,7.48500230302344e-15
2963218,minnesota,1.6109203463127305e-17
2375385,minnesota,1.0362468939569339e-13
16813814,mistaken identity,3.077853184992041e-13
15732562,mistaken identity,7.098651094022967e-13
16656588,mm romance,3.742978149645637e-11
1498135,mm romance,2.0786115051407705e-09
1241552,mobs,1.3330125198107723e-11
2237564,modern,0.6237364411354065
1871423,modern,0.6740524172782898
1323448,modern,0.7084823250770569
46921227,modern,0.4628565311431885
45355236,modern,0.13980214297771454
17394448,modern,0.5167376399040222
17377739,modern,0.4219701588153839
14911331,modern,0.23736251890659332
10090991,modern,0.5228370428085327
6241525,modern,0.42126256227493286
3921305,modern,0.0739305391907692
3212258,modern,0.5312930345535278
3125926,modern,0.17570964992046356
2834844,modern,0.47069036960601807
2684122,modern,0.22974206507205963
2328437,modern,0.37962469458580017
2252079,modern,0.5046454071998596
2058116,modern,0.5855664014816284
1272463,modern,0.19670739769935608
1065465,modern,0.6134820580482483
894834,modern,0.06141002103686333
463790,modern,0.49187180399894714
121842,modern,0.013189869001507759
3358283,modern classic,0.5405952334403992
3355573,modern classic,0.6839028596878052
3285349,modern classic,0.7587215304374695
3275794,modern classic,0.5570750832557678
3204877,modern classic,0.7116659283638
3078186,modern classic,0.707098126411438
2459084,modern classic,0.5540383458137512
2166510,modern classic,0.705482542514801
1987778,modern classic,0.7942661046981812
1323448,modern classic,0.9177606105804443
1065465,modern classic,0.7148811221122742
1027995,modern classic,0.8815041780471802
968084,modern classic,0.8795261383056641
824028,modern classic,0.7792853116989136
50407655,modern classic,0.21117201447486877
42465462,modern classic,0.3131897449493408
21930358,modern classic,0.1911345273256302
21442106,modern classic,0.11270126700401306
14511050,modern classic,0.3352864682674408
11342428,modern classic,0.3154861032962799
6600281,modern classic,0.1976819783449173
6186633,modern classic,0.38497745990753174
4640799,modern classic,0.48979252576828003
3032794,modern classic,0.3899056017398834
3020535,modern classic,0.2340732365846634
2962492,modern classic,0.06848130375146866
2933712,modern classic,0.049095701426267624
2920952,modern classic,0.4904254674911499
2833018,modern classic,0.3676070272922516
2529422,modern classic,0.36341145634651184
2236198,modern classic,0.14151491224765778
1679789,modern classic,0.12683522701263428
1461747,modern classic,0.4472704827785492
997271,modern classic,0.39105358719825745
389945,modern classic,0.49293580651283264
234915,modern classic,0.3655155301094055
150259,modern classic,0.47890570759773254
101768,modern classic,0.3125836253166199
115,modern classic,0.030352789908647537
18252889,modern fantasy,0.6246740818023682
14482685,modern fantasy,0.9424300789833069
4110990,modern fantasy,0.590153157711029
17377739,modern fantasy,0.6562384366989136
15524549,modern fantasy,0.003854350885376334
3462456,modern fantasy,0.020814916118979454
3178011,modern fantasy,0.01392508763819933
3144132,modern fantasy,0.31200486421585083
2180358,modern fantasy,0.0842004343867302
1805413,modern fantasy,0.0007671502535231411
873132,modern fantasy,0.19258026778697968
3358875,modern fiction,0.9743102788925171
3355573,modern fiction,0.9854200482368469
48857599,modern fiction,0.4967404007911682
45843828,modern fiction,0.8907490968704224
44828548,modern fiction,0.5063395500183105
42808222,modern fiction,0.9141278862953186
25035204,modern fiction,0.36277368664741516
12879765,modern fiction,0.7398481369018555
6890544,modern fiction,0.9225475788116455
3331807,modern fiction,0.8343337178230286
3161838,modern fiction,0.7327722311019897
3125926,modern fiction,0.021893717348575592
1574475,modern fiction,0.10041859745979309
822151,modern fiction,0.731570303440094
121842,modern fiction,0.03856787458062172
3366043,money,1.0
1199320,money,0.9998263716697693
15732562,money,0.055473923683166504
391568,money,0.04226800799369812
6277,money,0.8014317750930786
13492114,monsters,1.0
3393917,monsters,3.5554282931116177e-06
2947187,monsters,0.00100982456933707
2884160,monsters,8.185871820387547e-07
2644676,monsters,0.6858552694320679
16656588,moon,1.4123622271711156e-09
3295655,moon,7.76864528262422e-09
542633,moon,1.0849247900068804e-07
30530,moon,0.12970919907093048
16656588,morality,1.3585290616902057e-06
3389674,morality,0.00019875550060532987
1872234,morality,5.376537756673905e-12
16191978,mother daughter relationships,0.007702743634581566
13810543,mother son relationships,3.0364185016167056e-13
46921227,motorcycles,8.261933617716849e-14
19171215,motorcycles,1.0822884878884317e-13
3324344,motorcycles,1.3966578883543336e-14
3311885,motorcycles,3.9519341981817876e-14
2963218,motorcycles,3.1372532031857884e-17
2375385,motorcycles,4.498852021982396e-15
2373750,motorcycles,9.44450630034491e-16
1241552,motorcycles,5.684102683976497e-14
18116002,mountain climbing,9.267591034867184e-13
3244642,mountain climbing,4.494349373505805e-19
2346070,mountain climbing,1.2460972737601134e-15
11342428,moving,0.022798461839556694
54375969,multicultural,2.5034003314772235e-08
24987300,multicultural,1.4630355815725693e-09
21581860,multicultural,2.112824238481581e-12
21507847,multicultural,2.4105417661957063e-09
3337594,multicultural,8.472172616236229e-12
1223399,multicultural,5.36347624802147e-06
901952,multicultural,9.001644984962809e-10
16656588,mummies,4.4815554045563033e-10
3443248,mummies,2.3763760798125612e-17
1872234,mummies,1.4511745582979074e-08
55143253,murder,5.126928590470925e-05
21975829,murder,0.0169807318598032
17606541,murder,0.0010720891878008842
17342821,murder,0.13012823462486267
16657990,murder,9.404333832208067e-05
11196793,murder,0.008096490986645222
4835472,murder,2.4481578293489292e-05
4733799,murder,0.0005356636247597635
4574034,murder,0.8439419865608215
2960529,murder,0.0023574617225676775
2675454,murder,0.004277582745999098
1568076,murder,0.0015882228035479784
76813,murder,0.0001478837220929563
44611588,music,0.7163183689117432
3144132,music,0.01840030774474144
332242,music,0.005236340221017599
24895710,music,1.8735301938327398e-12
21861351,music,1.0446028739815975e-14
21443207,music,1.5416608444959105e-17
18067409,music,9.506379516042995e-14
3337594,music,2.7244261530040895e-16
1196035,music,4.849166857986975e-13
43264515,musical,2.8563507895734697e-12
7492217,musicians,3.794613074822352e-14
3230869,musicians,2.2537163175723358e-14
2507928,musicians,2.205642692659166e-16
1118624,musicians,1.6070367531891287e-15
14911331,mutants,0.0037808928173035383
48765776,mystery,0.5600799322128296
45462848,mystery,0.9422703385353088
42819638,mystery,0.5382257103919983
41335427,mystery,0.6344357132911682
27431535,mystery,0.9978304505348206
26493480,mystery,0.8980004191398621
21539872,mystery,0.9968962669372559
16782480,mystery,0.7816980481147766
15553789,mystery,0.7585753798484802
15005760,mystery,0.5454583168029785
14911331,mystery,0.4508691430091858
14863741,mystery,0.46481621265411377
14245059,mystery,0.5817961096763611
14103064,mystery,0.4714367687702179
11196793,mystery,0.493673175573349
9585076,mystery,0.3728926479816437
6504351,mystery,0.990203857421875
6328892,mystery,0.9315193891525269
6231171,mystery,0.8243181705474854
4847031,mystery,0.7833502292633057
4099124,mystery,0.9415754675865173
3888720,mystery,0.8866191506385803
3376836,mystery,0.4697187840938568
3373984,mystery,0.9464229941368103
3311885,mystery,0.6003986597061157
3204998,mystery,0.8632560968399048
3165724,mystery,0.6763905882835388
3083085,mystery,0.4592341482639313
3038762,mystery,0.9839021563529968
2962492,mystery,0.4337522089481354
2926133,mystery,0.8496649861335754
2402163,mystery,0.6375966668128967
1940709,mystery,0.5549806356430054
1810634,mystery,0.4701054096221924
1750497,mystery,0.44005775451660156
1679789,mystery,0.49980440735816956
1407851,mystery,0.5213537812232971
1334778,mystery,0.4637068510055542
1334778,mystery,0.4637068510055542
1333018,mystery,0.5846698880195618
1222101,mystery,0.9803640842437744
1145090,mystery,0.909997284412384
891863,mystery,0.9822069406509399
626006,mystery,0.9782572984695435
542633,mystery,0.42971229553222656
522169,mystery,0.47437551617622375
508999,mystery,0.6469337940216064
391568,mystery,0.5109456777572632
150017,mystery,0.48183175921440125
38270,mystery,0.6901811361312866
23596,mystery,0.1934109479188919
15599,mystery,0.7066235542297363
1814,mystery,0.48826178908348083
52218734,mystery,1.1618587905104505e-06
47250749,mystery,2.2011838609614642e-06
47200486,mystery,2.6044114065371105e-07
45491127,mystery,1.7696180520943017e-07
21986528,mystery,6.23821392764512e-07
21545713,mystery,1.7969814791740646e-07
21539506,mystery,4.474091213069187e-07
19216323,mystery,1.751954187056981e-06
19140180,mystery,4.433094090927625e-06
17995392,mystery,4.8687066822594716e-08
14406312,mystery,1.158775467047235e-05
14262366,mystery,0.03699665144085884
13560666,mystery,0.16190655529499054
12409139,mystery,2.7285713244395993e-08
11349083,mystery,3.7545362374658e-09
11342428,mystery,2.4202297936426476e-05
11283577,mystery,2.569740047420055e-07
6771716,mystery,8.25369454560132e-07
6440505,mystery,0.00027984281769022346
6171458,mystery,6.434002131072702e-08
4733799,mystery,3.6933636238245526e-06
4717423,mystery,2.4277200250111264e-09
4489585,mystery,7.657093874513521e-07
3359767,mystery,0.0008001247770152986
3295919,mystery,1.9085584224143304e-09
3295919,mystery,1.9085584224143304e-09
3295655,mystery,2.960636891202739e-07
3271542,mystery,1.0500185680939467e-06
3239458,mystery,7.511128075066154e-08
3212258,mystery,0.000143139433930628
3204877,mystery,3.613378339650808e-06
3178011,mystery,4.446912498679012e-05
3161838,mystery,1.2116966274788865e-07
2963845,mystery,6.523924511725454e-09
2933712,mystery,2.0660450900322758e-05
2895388,mystery,7.960235052451026e-06
2884161,mystery,4.514736318128598e-08
2866304,mystery,1.3756314274360193e-06
2766512,mystery,5.124464223627001e-06
2693329,mystery,1.3646993579641276e-07
2677305,mystery,3.446704033294168e-09
2675454,mystery,5.065009190730052e-06
2394716,mystery,2.4529368602088653e-05
2346070,mystery,7.222761411185274e-08
2247074,mystery,3.034336160112616e-08
2236198,mystery,9.742809652379947e-07
2192250,mystery,5.432800026028417e-05
2180358,mystery,1.0252171733782234e-07
2115708,mystery,6.236609624465927e-05
1993810,mystery,3.0459275990324386e-08
1990110,mystery,2.511644447977801e-09
1621115,mystery,6.233931770793788e-08
1554249,mystery,0.001188602764159441
1335445,mystery,5.410470862443617e-07
1324493,mystery,2.7676210834215453e-07
