item_id,tag,predictions
1896522,king,0.9454018473625183
1322146,king,0.621538519859314
463790,king,4.0334444406653347e-07
121842,king,0.007754139136523008
812415,las vegas,1.4044875342733576e-06
42099145,latin america,1.5412369256816334e-14
18373204,latin america,8.785448812886898e-09
4652599,latin america,1.0146340656547181e-08
3366043,latin america,5.766928978800934e-08
3216621,latin america,5.362353405757858e-08
18236513,laugh out loud,0.7858871817588806
25423841,laugh out loud,3.55757062697748e-10
18034963,laugh out loud,4.008485987583299e-09
3337594,laugh out loud,7.9152334686583e-10
929649,laugh out loud,1.3890778284564309e-11
490324,lawyers,0.9910078644752502
490324,lawyers,0.9910078644752502
21443207,lawyers,2.52513746090699e-06
16669172,lawyers,2.0584552657965105e-06
3194786,lawyers,0.00030092059751041234
613469,lawyers,5.226378902989381e-07
1199320,leadership,0.9623499512672424
29303,leadership,0.932634711265564
4835472,leadership,0.000188629754120484
3294501,leadership,1.0176992581989452e-10
256076,leadership,9.970172243356501e-09
38270,legal,0.9999951124191284
6278354,legal,8.290960067824926e-06
4912783,legal,1.7332453181029273e-11
3135896,legal,9.138894085936045e-08
2809709,legal,8.367382849962246e-13
1486401,legal,1.366612579394369e-13
21539506,lgbtqia,0.6773529052734375
2236198,lgbtqia,0.06708528846502304
2236198,lgbtqia,0.06708525866270065
46209947,lgbtqia,1.0258234366122831e-11
45491127,lgbtqia,1.8601695739306479e-09
42805826,lgbtqia,8.324053252239949e-13
19143595,lgbtqia,3.6055151753089376e-08
7168450,lgbtqia,5.257121104441248e-16
2394716,lgbtqia,1.1184096315730585e-08
397139,lgbtqia,3.495425104915739e-08
113603,lgbtqia,1.1966801518898534e-13
86032,lgbtqia,4.841847409120525e-13
43554,lgbtqia,6.056292772648299e-15
18330294,life,0.9997946619987488
55188,life,0.9909775257110596
55001,life,0.8350576758384705
48857599,life,0.6782078742980957
3634639,life,0.005768961738795042
3376836,life,0.022825315594673157
3165724,life,0.016592461615800858
2682703,life,0.08944563567638397
1322146,life,0.4562796950340271
1268631,life,0.5579104423522949
809248,life,0.4049968123435974
101770,life,0.9191584587097168
4836639,literary,0.9853177666664124
4711940,literary,0.9682594537734985
3360164,literary,0.962659478187561
3360164,literary,0.962659478187561
3349450,literary,0.9830054640769958
3281465,literary,0.9921684861183167
3244642,literary,0.9409966468811035
3213039,literary,0.9790260791778564
2977639,literary,0.992919385433197
2977639,literary,0.992919385433197
2956680,literary,0.9434900879859924
2796883,literary,0.9964575171470642
2459084,literary,0.988452136516571
2342136,literary,0.9862769246101379
2064030,literary,0.9751585125923157
1955658,literary,0.9632941484451294
1835605,literary,0.9958149790763855
1813695,literary,0.9461368322372437
1543818,literary,0.9528874158859253
1405544,literary,0.9933992624282837
1392700,literary,0.9088332056999207
1359590,literary,0.9646127223968506
1065465,literary,0.9948107004165649
825843,literary,0.9930019974708557
824028,literary,0.9939643740653992
391568,literary,0.9850436449050903
245494,literary,0.9955304265022278
195832,literary,0.9837963581085205
121842,literary,0.9970539808273315
40283,literary,0.9910784363746643
40283,literary,0.9910784363746643
45460946,literary,0.38327115774154663
21619954,literary,0.6702855825424194
17441265,literary,0.5911062955856323
16813814,literary,0.20577123761177063
14911331,literary,0.575790524482727
12883496,literary,0.17501792311668396
8812783,literary,0.25109755992889404
6890544,literary,0.1613544523715973
6072122,literary,0.5291717648506165
4259809,literary,0.7027952075004578
3376836,literary,0.4469255208969116
3300573,literary,0.7773621082305908
3222389,literary,0.04675294831395149
3204327,literary,0.7748098969459534
3204327,literary,0.7748098969459534
2936175,literary,0.4571436941623688
2908871,literary,0.09651626646518707
2884160,literary,0.5113558769226074
2859015,literary,0.16094212234020233
2834844,literary,0.5308029055595398
2561472,literary,0.08720821142196655
2561472,literary,0.08720821142196655
2543234,literary,0.572327196598053
2134456,literary,0.24640372395515442
1796026,literary,0.6134656071662903
1792180,literary,0.8138089776039124
1716451,literary,0.12717323005199432
1540236,literary,0.8343056440353394
1486401,literary,0.11572370678186417
1164465,literary,0.5158675312995911
1015554,literary,0.3417598009109497
894834,literary,0.6063240170478821
822151,literary,0.5819422602653503
397139,literary,0.4726119637489319
376130,literary,0.13516627252101898
335933,literary,0.4061659276485443
40195,literary,0.21222920715808868
3706,literary,0.22239674627780914
4912783,literary fiction,0.9850463271141052
3358875,literary fiction,0.9876948595046997
2965832,literary fiction,0.9924936294555664
2394716,literary fiction,0.9972186088562012
2307233,literary fiction,0.995112955570221
1835605,literary fiction,0.995123565196991
1057468,literary fiction,0.9704796671867371
55155150,literary fiction,0.9543517827987671
25457412,literary fiction,0.2625671923160553
24330801,literary fiction,0.9167400598526001
6781405,literary fiction,0.6920782327651978
6440505,literary fiction,0.22854840755462646
6405906,literary fiction,0.6474589109420776
3234368,literary fiction,0.8890497088432312
3203964,literary fiction,0.5071495175361633
2675454,literary fiction,0.5113613605499268
2019821,literary fiction,0.9064520001411438
1872234,literary fiction,0.8004417419433594
1413589,literary fiction,0.8982719779014587
1098593,literary fiction,0.6413050889968872
266624,literary fiction,0.8092029690742493
6405906,literature,0.9956529140472412
4830806,literature,0.9903117418289185
4711940,literature,0.9926088452339172
3060926,literature,0.997019350528717
2956680,literature,0.9884633421897888
2180358,literature,0.989431619644165
1950213,literature,0.869565486907959
1413589,literature,0.9966669678688049
950736,literature,0.9926778078079224
522169,literature,0.9781593084335327
76813,literature,0.9744576811790466
46663,literature,0.9952850937843323
40195,literature,0.9559791684150696
38270,literature,0.9776574373245239
45460946,literature,0.7536763548851013
43712653,literature,0.536187469959259
26493480,literature,0.02218957617878914
19139865,literature,0.3416883051395416
14345371,literature,0.6811336278915405
14103064,literature,0.18906529247760773
13306276,literature,0.6661413311958313
9729372,literature,0.6089863777160645
6231171,literature,0.7949383854866028
4195128,literature,0.240474671125412
2859015,literature,0.05437109246850014
2792775,literature,0.7790945172309875
1963457,literature,0.30159392952919006
1716451,literature,0.15513572096824646
1167068,literature,0.24667327105998993
1070686,literature,0.25805985927581787
877015,literature,0.389356791973114
6278354,london,0.7459650039672852
4711940,london,0.0026010898873209953
3135610,london,3.4643668186618015e-05
2285570,london,0.2805584967136383
2237564,london,0.829339325428009
1835605,london,6.246635166462511e-06
1479280,london,2.2744681700714864e-05
1031493,london,0.1663466840982437
3393917,loneliness,0.0002008700539590791
2375385,loneliness,0.0005117859691381454
2373750,loneliness,0.45174601674079895
1872234,loneliness,0.00010761994053609669
45460946,love,0.8680286407470703
44693518,love,0.6635080575942993
27679579,love,0.4513896405696869
23756923,love,0.42974671721458435
18330294,love,0.6153098940849304
18034963,love,0.8671184778213501
17992862,love,0.991946280002594
17225055,love,0.9893468022346497
17131961,love,0.3481687009334564
16827462,love,0.8550058007240295
15779085,love,0.8350058197975159
15732562,love,0.8879455327987671
15524542,love,0.6583134531974792
10090991,love,0.7528375387191772
10090991,love,0.7528375387191772
7380161,love,0.9706090092658997
7364012,love,0.9999680519104004
6759965,love,0.6717508435249329
6674845,love,0.9999905824661255
6440505,love,0.9940640330314636
4551869,love,0.9894431829452515
3271379,love,0.3070211112499237
3238753,love,0.9216480255126953
3222389,love,0.9960895776748657
3046572,love,0.4678466320037842
2992357,love,0.7950169444084167
2961887,love,0.5941570401191711
2792775,love,0.4431197941303253
2675454,love,0.9969632029533386
2588213,love,0.4798833727836609
2489796,love,0.7397352457046509
2416287,love,0.9994544386863708
2328437,love,0.8548396229743958
2267189,love,0.9213786125183105
2166510,love,0.9976268410682678
2153746,love,0.6834426522254944
1575860,love,0.9086405634880066
1565818,love,0.9904206991195679
1558965,love,0.37393802404403687
1363157,love,0.679287314414978
1131570,love,0.9817785024642944
1131570,love,0.9817785024642944
894834,love,0.83572918176651
335933,love,0.8624686598777771
245494,love,0.5641423463821411
245494,love,0.5641423463821411
27431535,love,0.0022745165042579174
24816020,love,0.002417684532701969
24757030,love,0.06637197732925415
21539872,love,0.032755423337221146
19140180,love,0.35653358697891235
17970410,love,0.0003272188187111169
17377739,love,0.4636380076408386
16782480,love,0.00013894779840484262
15506975,love,0.7230113744735718
14345371,love,0.009788903407752514
13810543,love,0.397135853767395
12883496,love,0.00726287392899394
11342428,love,0.6708157658576965
6684634,love,8.192768632397929e-07
6231171,love,0.5150008201599121
4733799,love,0.058455079793930054
4711940,love,0.5388832688331604
3532896,love,0.011719898320734501
3486041,love,0.00013849647075403482
3462456,love,0.09491854906082153
3389674,love,0.0001404078066116199
3376836,love,0.05138028785586357
3338963,love,0.00838890578597784
3338963,love,0.00838890578597784
3333881,love,0.056216154247522354
3308013,love,0.10206104815006256
3287043,love,0.07922790944576263
3275794,love,0.06584757566452026
3252320,love,0.04543990641832352
3241580,love,0.7046221494674683
3135610,love,4.939126665703952e-05
3070852,love,0.11279020458459854
3038872,love,0.0010894881561398506
2982101,love,0.0015243232483044267
2966408,love,0.028381820768117905
2963218,love,0.5696598887443542
2960365,love,0.22606045007705688
2956372,love,0.519362211227417
2809203,love,0.6134452223777771
2809203,love,0.6134452223777771
2682703,love,0.22245155274868011
2547187,love,0.404049813747406
2523229,love,0.002358899684622884
2394716,love,0.00020568141189869493
2375385,love,0.15336394309997559
2375385,love,0.15336394309997559
2237564,love,0.004899985156953335
2192250,love,0.00034656585194170475
2064030,love,0.009821375831961632
2056462,love,0.1622038185596466
1896522,love,0.4813757538795471
1750497,love,0.7619391679763794
1679789,love,0.010700711980462074
1499998,love,0.010893307626247406
1426690,love,0.4330030679702759
1426690,love,0.4330030679702759
1299178,love,0.09130016714334488
1196035,love,0.7768915295600891
1189893,love,0.7791756987571716
1098593,love,0.35840433835983276
1057468,love,0.5158928036689758
995103,love,0.5798827409744263
879886,love,0.0046320087276399136
878368,love,0.4202580451965332
856555,love,0.006290471646934748
613469,love,0.020509561523795128
613469,love,0.020509561523795128
522169,love,0.0004537232161965221
421493,love,0.00990960281342268
195832,love,0.002449717605486512
150259,love,0.015651771798729897
43268,love,2.9930770324426703e-05
37962,love,1.0984630534949247e-05
16171,love,0.04905719682574272
15599,love,0.0017512876074761152
14015,love,0.0035689910873770714
16827462,love story,0.9981750249862671
3143497,love story,0.9685047268867493
2742631,love story,0.999658465385437
1172473,love story,0.9997363686561584
46009964,love story,0.6291990876197815
41107568,love story,0.1649344116449356
21443207,love story,0.3159162104129791
21442106,love story,0.06784559041261673
18390691,love story,0.05964422598481178
17328606,love story,0.06162846088409424
11138426,love story,0.8101698756217957
9631645,love story,0.8498536348342896
7492217,love story,0.4391062259674072
6759965,love story,0.535508394241333
3230869,love story,0.374788373708725
2933712,love story,0.4899883270263672
2475030,love story,0.4062713384628296
2236198,love story,0.11720241606235504
1554249,love story,0.4393344819545746
115,love story,0.5528273582458496
40018073,love triangles,0.8693426251411438
3203964,love triangles,0.9571969509124756
2792775,love triangles,0.5750944018363953
57044162,love triangles,0.0030487754847854376
49638190,love triangles,9.222767438643587e-09
44460981,love triangles,0.03060014732182026
25128502,love triangles,4.7482431320133855e-09
18330294,love triangles,0.00017777275934349746
18034963,love triangles,3.4018863281914946e-09
16813814,love triangles,4.993822599885789e-08
10090991,love triangles,0.3343498110771179
6760952,love triangles,9.594573668891826e-08
6366642,love triangles,9.275527013130613e-10
6171458,love triangles,8.722722100173996e-08
3462456,love triangles,7.698450588122796e-08
3352398,love triangles,4.297329159186347e-09
2960529,love triangles,3.867707164317835e-06
2960529,love triangles,3.867707164317835e-06
2684122,love triangles,0.00019435357535257936
2677305,love triangles,3.69279291589919e-06
1679789,love triangles,1.4653029722921929e-07
1148702,love triangles,5.738597863569339e-08
873132,love triangles,5.768287678620254e-07
832090,love triangles,0.0001265385071747005
118521,love triangles,6.9108807565498864e-09
40283,love triangles,4.122466368272626e-09
45462848,loved,0.6253224611282349
44080311,loved,0.35500553250312805
16005831,loved,0.7910498976707458
3241580,loved,0.6424785852432251
150017,loved,0.7987478375434875
42099145,loved it,0.9999988079071045
40713219,loved it,0.9999488592147827
734169,loved it,0.99996018409729
44737724,loved it,0.9990853071212769
18461463,loved it,0.5856402516365051
17606541,loved it,0.9970282912254333
12879765,loved it,0.9943027496337891
7345932,loved it,0.98807293176651
6781405,loved it,0.9925457835197449
6674135,loved it,0.9951993823051453
6405906,loved it,0.9518911242485046
4925227,loved it,0.990683913230896
3532896,loved it,0.9951363205909729
3300573,loved it,0.9970011115074158
3161838,loved it,0.9954525828361511
3078120,loved it,0.9920507073402405
2931549,loved it,0.9955849647521973
2394716,loved it,0.9546031951904297
2207547,loved it,0.44933080673217773
1995335,loved it,0.9967908263206482
832090,loved it,0.9999923706054688
822151,loved it,0.9996271133422852
14015,loved it,0.9947612881660461
10090991,made me cry,3.6590153129623104e-10
3393917,made me cry,5.719748025906357e-12
2933712,made me cry,6.933040946899283e-11
1112006,made me cry,2.96125808336295e-13
14015,made me cry,1.962890544549012e-10
3875895,mafia,1.6547971760233482e-13
3049535,mafia,2.3095406338248525e-13
1341652,mafia,2.0013090577114534e-12
1241552,mafia,2.0389441246493334e-09
900927,mafia,3.791380322581972e-06
51396954,magic,0.9233435988426208
45355236,magic,0.9969446063041687
42797715,magic,0.9502204656600952
26724902,magic,0.998740017414093
26122522,magic,0.976328432559967
25491380,magic,0.9957796335220337
25217978,magic,0.9565718173980713
25128502,magic,0.9993622899055481
22382333,magic,0.9838702082633972
21400019,magic,0.9847426414489746
17377739,magic,0.9555333256721497
17151998,magic,0.999051034450531
16227953,magic,0.9619842171669006
14911331,magic,0.999596893787384
14345371,magic,0.9393593668937683
14245059,magic,0.9999971389770508
6247751,magic,0.9949187636375427
6231171,magic,0.9992445707321167
5725966,magic,0.9591255784034729
4790821,magic,0.9990983009338379
4551489,magic,0.9746589660644531
3921305,magic,0.9999998807907104
3348636,magic,0.9956191182136536
3294501,magic,0.9671803116798401
3251160,magic,0.9958415627479553
3161838,magic,0.9895044565200806
3007490,magic,0.9964452385902405
