item_id,tag,predictions
3036731,modern classic,0.8129088282585144
2966408,modern classic,0.8481188416481018
2964424,modern classic,0.7438764572143555
1348308,modern classic,0.8101875185966492
1119185,modern classic,0.7496671676635742
833257,modern classic,0.7715016603469849
195832,modern classic,0.8286258578300476
68729,modern classic,0.7859121561050415
40283,modern classic,0.8298055529594421
54171514,modern classic,0.44065266847610474
50150838,modern classic,0.46127066016197205
44458285,modern classic,0.28007298707962036
40018073,modern classic,0.2812708914279938
26113532,modern classic,0.40900683403015137
23841765,modern classic,0.0895208790898323
21507847,modern classic,0.18314103782176971
18330294,modern classic,0.4813956916332245
18164154,modern classic,0.1837676614522934
17603066,modern classic,0.3617447018623352
16180881,modern classic,0.33153823018074036
15956900,modern classic,0.5044781565666199
15524542,modern classic,0.3466496169567108
6760952,modern classic,0.22465254366397858
4912783,modern classic,0.43180298805236816
4711940,modern classic,0.2012139856815338
3331021,modern classic,0.39758172631263733
3311885,modern classic,0.3671530485153198
3311885,modern classic,0.3671530485153198
3287043,modern classic,0.5051501393318176
3237312,modern classic,0.44136491417884827
3214749,modern classic,0.2574739456176758
3161838,modern classic,0.18045416474342346
3135610,modern classic,0.5070890188217163
3046572,modern classic,0.1728726327419281
2866304,modern classic,0.3045041859149933
2834844,modern classic,0.49019724130630493
2792775,modern classic,0.4148503243923187
2612809,modern classic,0.3880637288093567
2588213,modern classic,0.24220646917819977
2559169,modern classic,0.12820251286029816
2543234,modern classic,0.4871526062488556
2475030,modern classic,0.06956154108047485
2394716,modern classic,0.5255832076072693
2236198,modern classic,0.14809861779212952
2021847,modern classic,0.4881421625614166
1858012,modern classic,0.42750176787376404
1698999,modern classic,0.3433646559715271
1498135,modern classic,0.15330274403095245
1486401,modern classic,0.2819257974624634
1208014,modern classic,0.3335348665714264
1145090,modern classic,0.35393452644348145
1132968,modern classic,0.2638016641139984
1131570,modern classic,0.45832115411758423
1031493,modern classic,0.4682391881942749
964332,modern classic,0.138198584318161
943470,modern classic,0.12181712687015533
829330,modern classic,0.4317585229873657
391568,modern classic,0.47946131229400635
118521,modern classic,0.4840419590473175
16171,modern classic,0.11745724081993103
14911331,modern fantasy,0.5119476318359375
14419515,modern fantasy,0.8698562383651733
2543234,modern fantasy,0.6311485767364502
45491127,modern fantasy,0.02277522347867489
17151998,modern fantasy,0.002607110422104597
3161838,modern fantasy,0.17382220923900604
3147123,modern fantasy,0.00013024377403780818
2153746,modern fantasy,0.0016176599310711026
1896522,modern fantasy,0.002372901886701584
3355573,modern fiction,0.9650346636772156
1804929,modern fiction,0.9709545969963074
4925227,modern fiction,0.014057552441954613
3203964,modern fiction,0.7135712504386902
3036731,modern fiction,0.8935413956642151
2960529,modern fiction,0.8109772205352783
2931549,modern fiction,0.8461642861366272
2809709,modern fiction,0.0018360120011493564
2019821,modern fiction,0.6831739544868469
1565818,modern fiction,0.07095999270677567
1540236,modern fiction,0.009765839204192162
791225,modern fiction,0.1947004348039627
25072595,money,0.0010085798567160964
3204327,money,4.176041329628788e-05
43268,money,0.7386061549186707
1086867,moon,0.9999988079071045
45491127,moon,8.164908393837322e-08
3324344,moon,1.3666972620285378e-07
55001,moon,1.666838755909339e-08
45491127,morality,7.258004330878975e-08
2963218,morality,1.102306782740925e-06
2375385,morality,5.036475059227996e-08
2100252,morality,2.3218191813612066e-07
1241552,morality,0.019446801394224167
3393917,mother daughter relationships,5.1946995831405815e-14
2966408,mother daughter relationships,3.993903018416079e-16
2963218,mother daughter relationships,1.2278217702994934e-16
1872234,mother daughter relationships,1.4324666508918065e-15
781271,mother daughter relationships,5.336923394536064e-13
2962492,mother son relationships,1.0064087757610807e-10
6277,mother son relationships,4.439251455323756e-08
16656588,motorcycles,2.4240959239918425e-10
57612,motorcycles,6.346989600558572e-11
41325637,mountain climbing,4.2368498574980873e-13
2529422,mountain climbing,5.1976090986727286e-08
45491127,moving,0.9555887579917908
2675454,moving,0.920910120010376
825843,multicultural,0.9981081485748291
747996,multicultural,0.9907857179641724
45491127,multicultural,0.0585990771651268
10090991,multicultural,7.775940389365132e-07
6781405,multicultural,9.196884320772369e-07
3287043,multicultural,2.4163007310562534e-06
2236198,multicultural,1.7092625981263154e-08
1708725,multicultural,1.3223879768986535e-09
933082,multicultural,1.3452496204990894e-05
901072,multicultural,6.835783779024496e-07
195832,multicultural,2.8928012397955172e-05
14837,multicultural,1.6661571862641722e-05
45491127,mummies,2.5097043596663084e-17
3230869,mummies,3.2599418227797355e-15
2962492,mummies,5.3633623294329865e-17
3366260,murder,0.9999916553497314
3038762,murder,0.9999908208847046
1872234,murder,0.9995044469833374
266624,murder,0.9478045701980591
42805826,murder,0.5027713775634766
26323812,murder,0.0004429920227266848
6890544,murder,2.3252845494425856e-05
6278354,murder,0.00042582509922795
3393917,murder,0.9817079305648804
3300573,murder,0.00012995967699680477
3230869,murder,0.0026861182413995266
3135610,murder,0.001498594181612134
2693329,murder,1.1527574315550737e-05
2237564,murder,3.799668047577143e-05
1643555,murder,0.0011864618863910437
1241552,murder,2.7383730412111618e-05
1133995,murder,7.919647759990767e-05
1109091,murder,0.8788271546363831
1031493,murder,0.0003039886651095003
95855,murder,0.994513988494873
46663,murder,0.7727245688438416
25072595,music,0.0030154797714203596
17225055,music,0.0012896002735942602
26113532,music,1.7904893723669517e-15
25035204,music,2.2103521693761204e-15
3349450,music,5.740382127972232e-12
3252824,music,1.0057888597230901e-14
3209783,music,2.7489713630424184e-11
948387,music,1.8015309249448055e-18
18116002,musical,5.423216959738646e-15
3393917,musical,1.0927585225584124e-11
1263212,musical,9.05045026128053e-18
3393917,musicians,1.806927740774316e-17
3356006,musicians,2.0080241621225643e-15
3208572,musicians,4.0408547005450074e-14
1540236,mutants,0.007002711296081543
52935032,mystery,0.914222240447998
47426931,mystery,0.8267075419425964
26680281,mystery,0.8667225241661072
21446358,mystery,0.4755716323852539
17377739,mystery,0.5589089393615723
15553789,mystery,0.759344220161438
14345371,mystery,0.8847495913505554
13730452,mystery,0.7470239996910095
13306276,mystery,0.8805294036865234
7492217,mystery,0.9664663672447205
6760952,mystery,0.5810976028442383
6678670,mystery,0.7654463648796082
6434434,mystery,0.5402223467826843
6328892,mystery,0.9013141989707947
6328892,mystery,0.9013141989707947
4574034,mystery,0.899250864982605
3921305,mystery,0.47157180309295654
3393917,mystery,0.310488760471344
3376836,mystery,0.5125138163566589
3311885,mystery,0.6253768801689148
3287043,mystery,0.42241623997688293
3048937,mystery,0.5679487586021423
2963218,mystery,0.5934379696846008
2962492,mystery,0.44546937942504883
2960365,mystery,0.5795034766197205
2285570,mystery,0.9926182627677917
2129359,mystery,0.4760152995586395
2113743,mystery,0.9002583026885986
1885548,mystery,0.38450899720191956
1871423,mystery,0.49433302879333496
1864677,mystery,0.43494608998298645
1858059,mystery,0.5590057969093323
1858012,mystery,0.3175060451030731
1829521,mystery,0.7828938364982605
1792180,mystery,0.7397446632385254
1750497,mystery,0.41134193539619446
1750497,mystery,0.41134193539619446
1686217,mystery,0.723260760307312
1552134,mystery,0.5120406150817871
1396631,mystery,0.6934324502944946
1116802,mystery,0.43670156598091125
881425,mystery,0.9680001735687256
817219,mystery,0.41641765832901
463407,mystery,0.29328298568725586
151480,mystery,0.9594224095344543
137715,mystery,0.6524002552032471
59181,mystery,0.5373650193214417
40195,mystery,0.9369053244590759
55143253,mystery,1.9774500259472916e-08
45355236,mystery,2.000245160616032e-07
44828548,mystery,1.6850468682605424e-06
41711673,mystery,3.560161349014379e-05
41342119,mystery,3.2385386816713435e-07
40852693,mystery,8.792778317001648e-06
40165571,mystery,2.9545547022280516e-06
40018073,mystery,8.990119759744175e-09
27679579,mystery,0.0002809471625369042
25072595,mystery,4.0197811301823094e-08
24240845,mystery,0.001200734986923635
22084678,mystery,1.7064654457499273e-05
21823574,mystery,7.112058142411115e-08
21619954,mystery,8.240440330098409e-09
18252076,mystery,2.111137473548297e-05
16827462,mystery,2.778339780462602e-09
16536239,mystery,1.761781276421459e-09
15524542,mystery,2.3493278149544494e-06
13810543,mystery,6.346360351017211e-06
6405906,mystery,9.826474069996038e-07
3462456,mystery,6.298167765095286e-09
3441236,mystery,1.3769816575859295e-07
3331021,mystery,6.38931609842075e-08
3328799,mystery,1.6781120493192248e-08
3288400,mystery,3.8754981801503163e-07
3285349,mystery,1.071007602604368e-07
3277447,mystery,1.9764308945013909e-07
3271379,mystery,5.796945146130383e-09
3241580,mystery,1.5991679447324714e-06
3237433,mystery,1.2764014627464348e-06
3234368,mystery,1.444736952294079e-08
3212258,mystery,1.0816885378517327e-06
3204877,mystery,3.8742896890653356e-07
3200649,mystery,3.252260512454086e-06
3194841,mystery,1.1266433830314782e-07
3185154,mystery,1.605903889867477e-05
3178011,mystery,8.973135550149891e-07
3123704,mystery,4.1524803151560263e-08
2963845,mystery,1.8926380462858106e-08
2960529,mystery,2.0489331120643328e-08
2947187,mystery,2.0975508618903405e-07
2884161,mystery,1.0753019097364813e-07
2859015,mystery,1.49538962546103e-07
2768848,mystery,0.00018799377721734345
2766347,mystery,1.5561964517019078e-07
2675454,mystery,2.8225306891727087e-07
2507928,mystery,2.7085809151117246e-09
2489796,mystery,2.9000079848628957e-07
2489796,mystery,2.9000079848628957e-07
2390173,mystery,2.615919356685481e-07
2379261,mystery,3.995576776105736e-07
2373750,mystery,6.996148727012041e-08
2293675,mystery,1.1873487437696895e-06
2153746,mystery,3.20644545581672e-07
1703483,mystery,0.030979324132204056
1621115,mystery,4.86042992520197e-08
1568076,mystery,1.752363800733292e-07
1543818,mystery,1.4584409655071795e-05
1540236,mystery,2.621943773206681e-09
1540236,mystery,2.6219391102699774e-09
1479280,mystery,7.262574541755384e-08
1359590,mystery,6.728354264851077e-07
1244564,mystery,5.038392600908992e-07
1241552,mystery,2.791443307614827e-07
1146200,mystery,4.735398761113174e-06
1132968,mystery,6.592449608433526e-08
1131570,mystery,1.9107521893602097e-06
1131570,mystery,1.9107540083496133e-06
1129624,mystery,1.941938080562977e-06
1093016,mystery,1.668926188358455e-06
1065861,mystery,6.402890903700609e-06
968084,mystery,3.941392279216416e-08
914540,mystery,1.5459926316907513e-07
892616,mystery,9.223636880051345e-06
833257,mystery,7.63367324907449e-09
824028,mystery,1.0560957974803387e-07
592532,mystery,8.619760592409875e-06
471326,mystery,1.1146412361995317e-05
463790,mystery,5.257962129689986e-06
175720,mystery,6.377543115831941e-08
121842,mystery,4.698166478078747e-08
69741,mystery,4.2151997448058864e-09
55188,mystery,3.141840352327563e-07
43268,mystery,1.0087342161568813e-06
41052,mystery,7.925686077214777e-06
30365,mystery,1.1618876669672318e-06
16171,mystery,1.7778118976963242e-09
466,mystery,9.289704394177534e-06
16656588,mystery series,0.00128114502876997
6781405,mystery series,0.004000295419245958
3135896,mystery series,0.07330809533596039
2982101,mystery series,0.0009281079983338714
1241552,mystery series,1.955793959496077e-05
42907836,mythology,0.9995723366737366
42907836,mythology,0.9995723366737366
40666827,mythology,0.7211690545082092
17115101,mythology,0.9902031421661377
16176791,mythology,0.9904532432556152
14532305,mythology,0.7231779098510742
12909181,mythology,0.9792510271072388
11196793,mythology,0.9991642236709595
6888828,mythology,0.997003972530365
5725966,mythology,0.9275336861610413
4110990,mythology,0.3385252356529236
3346751,mythology,0.9994895458221436
1970226,mythology,0.9862513542175293
1007964,mythology,0.8762327432632446
57689,mythology,0.6287983059883118
52218770,mythology,4.88167061121203e-05
42805837,mythology,0.0017986574675887823
41107568,mythology,1.3212609895063565e-09
26373306,mythology,3.224907061394333e-07
25337746,mythology,3.489410005386162e-08
24248331,mythology,1.0819929912031512e-06
21415597,mythology,0.0033903694711625576
19926990,mythology,5.148777049157616e-08
18721148,mythology,5.826506139783305e-07
17635020,mythology,4.7516792278656794e-08
15524549,mythology,2.2320584491808404e-07
14570985,mythology,1.3021177913685733e-08
14190669,mythology,4.8570134822512046e-05
10576999,mythology,7.811022442183457e-06
7346955,mythology,2.593800672912039e-05
7208552,mythology,0.0001522323436802253
7088029,mythology,0.002532593673095107
6778696,mythology,0.09847516566514969
6328892,mythology,7.183919592534949e-07
6072122,mythology,6.964268663978146e-07
3464264,mythology,3.6141159398539457e-06
3366043,mythology,0.0007831014227122068
3352398,mythology,4.177932222404479e-09
3349450,mythology,0.00013427884550765157
3331807,mythology,2.3897741812106688e-06
3311885,mythology,3.245274626806349e-08
3272005,mythology,1.1721997907443438e-05
3208463,mythology,6.377001113833103e-07
3178011,mythology,0.00033557656570337713
3135610,mythology,1.5044515748741105e-06
3017730,mythology,0.0006007144111208618
2936175,mythology,0.00161859137006104
2809709,mythology,2.102483449561987e-07
2766512,mythology,9.62422888051151e-08
2563685,mythology,0.00023270059318747371
2394716,mythology,2.321070695643357e-07
2180358,mythology,6.825263767495926e-07
2158128,mythology,0.33374691009521484
1987778,mythology,1.6480878912261687e-05
1924715,mythology,6.820853741373867e-05
1858059,mythology,0.00017736419977154583
1703483,mythology,0.17319540679454803
1558965,mythology,3.119379243798903e-08
1499998,mythology,5.015386150830636e-08
1385044,mythology,2.303560222571832e-06
1358908,mythology,3.9635378357161244e-07
1335445,mythology,8.619720028946176e-05
1335445,mythology,8.619720028946176e-05
1268631,mythology,6.778921601835464e-08
1249788,mythology,0.00010785798076540232
1196035,mythology,0.06625419855117798
1128909,mythology,1.3819370906276163e-05
1048525,mythology,0.0006583240465261042
1006369,mythology,1.241247900907183e-05
968084,mythology,0.0083720488473773
964332,mythology,3.2582333915343042e-06
900927,mythology,0.0010559079237282276
855288,mythology,0.29722005128860474
834071,mythology,1.3846315596310887e-06
604666,mythology,1.2215894003020367e-06
592532,mythology,4.6829638449708e-05
575450,mythology,3.1080146527528996e-06
551787,mythology,0.0006838763365522027
153313,mythology,6.52582457405515e-07
121842,mythology,1.217955514221103e-06
40712,mythology,6.904334668433876e-07
574,mythology,7.543880201410502e-06
2064030,native americans,0.9900457262992859
4551869,native americans,3.902385481272842e-14
1738595,native americans,5.221075308203815e-13
1499998,native americans,8.14306440203097e-14
849585,native americans,3.0030259962759986e-12
522169,native americans,3.84574289731196e-13
41325637,natural disasters,3.711523547268031e-13
18116002,natural disasters,2.1940823181736124e-13
