item_id,tag,predictions
150292,mystery,1.5748062196507817e-06
113603,mystery,9.698312624095706e-07
86934,mystery,9.020815241456148e-07
4055,mystery,7.245278084155871e-07
51396954,mythology,0.998835027217865
25692046,mythology,0.5045043230056763
25128382,mythology,0.9694422483444214
21547736,mythology,0.8328713774681091
21446358,mythology,0.9443804025650024
17115055,mythology,0.9970489144325256
14103064,mythology,0.8765446543693542
11196793,mythology,0.9996706247329712
9621771,mythology,0.9481905102729797
7346572,mythology,0.9994125366210938
6405906,mythology,0.06639693677425385
5725966,mythology,0.9257594347000122
4733799,mythology,0.9970928430557251
3462456,mythology,0.9501696825027466
2377629,mythology,0.999322772026062
2293675,mythology,0.33508020639419556
1138857,mythology,0.5648369789123535
542633,mythology,0.44120222330093384
43554,mythology,0.9995278120040894
47426931,mythology,5.577651336352574e-07
42720997,mythology,1.0956908624848438e-07
42701168,mythology,4.6880668378435075e-05
26680281,mythology,7.411917302135862e-09
25592905,mythology,2.0533505562525534e-07
22002305,mythology,1.3815731669808429e-08
16827462,mythology,6.2343330498038085e-09
15524549,mythology,4.1991012267317274e-07
14863741,mythology,1.8877494767366443e-06
14245059,mythology,5.0189072453576955e-08
13810543,mythology,1.598599226326769e-07
11349083,mythology,3.246499545639381e-05
8134945,mythology,0.00269563146866858
4039699,mythology,9.391002890879463e-07
3393917,mythology,3.659163212432759e-06
3364437,mythology,2.725076410570182e-05
3358283,mythology,1.6073428810159385e-08
3324344,mythology,1.0955549356594929e-07
3186437,mythology,3.897919214068679e-06
3165724,mythology,0.1186828762292862
3161838,mythology,5.013195277570048e-06
3097440,mythology,9.260392062060419e-07
3044365,mythology,0.0021834061481058598
3036731,mythology,2.5478867016204276e-08
2982101,mythology,0.00020728871459141374
2952196,mythology,1.103297654481139e-05
2818729,mythology,0.005938648246228695
2628323,mythology,1.991027056646999e-05
2547187,mythology,1.7274646779696923e-07
2501416,mythology,1.474642431276152e-06
2482448,mythology,1.843034027615431e-07
2327777,mythology,2.556462277425453e-07
2267189,mythology,0.020898569375276566
2219449,mythology,0.01018131896853447
2219449,mythology,0.01018131896853447
1959402,mythology,7.280490081029711e-06
1885548,mythology,0.0047759744338691235
1708725,mythology,2.084113770450813e-09
1701188,mythology,1.3498528460331727e-05
1510338,mythology,2.1995342649461236e-06
1466917,mythology,5.901053100387799e-06
1346922,mythology,0.011714741587638855
1335445,mythology,0.0005060411058366299
1322146,mythology,0.0001141091124736704
1319935,mythology,2.1383173589129e-05
1297604,mythology,0.004383639432489872
1145090,mythology,4.495994687658822e-08
1015554,mythology,6.279733497649431e-07
995103,mythology,8.210529631469399e-05
912988,mythology,0.020910155028104782
912988,mythology,0.020910155028104782
890203,mythology,3.351627674419433e-05
855288,mythology,0.026719627901911736
836462,mythology,0.09756002575159073
825843,mythology,3.2143950647878228e-06
781271,mythology,0.0023982864804565907
151061,mythology,3.7702402551076375e-06
59181,mythology,7.626950537087396e-05
55001,mythology,7.41925305192126e-07
423,mythology,1.195733830172685e-06
6781405,native americans,1.1206387380557903e-12
4652599,native americans,4.664005726767728e-12
4110990,native americans,1.185215259269512e-10
3203964,native americans,3.0275749355462844e-14
2931549,native americans,2.739498905501847e-10
964332,native americans,4.0759903048234736e-14
245494,native americans,9.06971112796251e-12
42866547,natural disasters,4.157000197085696e-14
6781405,natural disasters,6.210995124244709e-14
3244642,natural disasters,3.520587684227583e-13
2346070,natural disasters,4.509924985546254e-12
18962767,nature,0.9914106130599976
41125521,nature,3.9156220488223425e-09
13383926,nature,0.9691087007522583
8134945,nature,3.4011875982287165e-08
2833018,nature,0.002091671572998166
2588213,nature,4.1849305271179915e-11
2502879,nature,1.9178963839294738e-07
1427801,nature,9.275780712414416e-07
1268631,nature,0.0015043446328490973
140376,nature,0.0003768470778595656
1575860,nazis,2.107170639148101e-15
1241552,nazis,2.6711743711035907e-13
42808222,new adult,1.3330875292538735e-09
12879765,new adult,3.5105933875456685e-06
3358283,new adult,0.0015790698816999793
3230869,new adult,2.461876480452929e-09
2834844,new adult,0.9894870519638062
1167068,new adult,4.3042672359661083e-07
266624,new adult,3.128268144791946e-05
137715,new adult,0.0008242657058872283
7270473,new jersey,0.9999057054519653
1341652,new jersey,1.0
14598314,new jersey,8.960623354425934e-09
11349083,new jersey,8.980066276904116e-15
6405906,new jersey,6.119763068968432e-15
1015554,new jersey,1.4408907958929004e-14
45491127,new orleans,1.4390110197187722e-12
15524542,new orleans,7.332892867509342e-16
4110990,new orleans,2.1926514423564747e-13
2684122,new orleans,6.344844354772006e-12
2394716,new orleans,2.1911964430409991e-13
1970226,new orleans,1.9556115082343395e-13
1080201,new york,0.9983804225921631
44828548,new york,2.3147192607098077e-08
34393786,new york,1.1093917451354685e-10
3875895,new york,1.5886340065662807e-07
3393917,new york,9.10216563579369e-13
3358283,new york,2.1135122731802403e-13
1858059,new york,1.4503885288966178e-12
1565818,new york,1.9737044030382345e-12
1565818,new york,1.9737044030382345e-12
894834,new york,1.2513103617509125e-12
647489,new york,1.8973258519849878e-08
256076,new york,4.358716512720129e-11
121842,new york,1.4335574394230832e-11
1080201,new york city,0.912341833114624
42805837,new york city,6.3349375523102935e-06
3393917,new york city,3.189584504070808e-06
3358283,new york city,2.1763692075182917e-06
2859015,new york city,0.00026204888126812875
589497,new york city,2.5240604372811504e-05
397139,new york city,0.010875462554395199
86032,new york city,0.0001961953821592033
16656588,new zealand,4.0190984221255555e-12
1241552,new zealand,8.153377278885543e-12
45491127,noir,2.354746015953424e-07
17606541,noir,0.0003455218975432217
14180015,noir,0.2533872127532959
3125926,noir,5.603744739346439e-07
2205479,noir,4.0593599806015845e-06
6672023,non-fiction,0.9148483872413635
4835472,non-fiction,0.608632504940033
3652514,non-fiction,0.9249176383018494
3366043,non-fiction,0.9352208375930786
3237312,non-fiction,0.7983176112174988
3074803,non-fiction,0.9397962093353271
2712410,non-fiction,0.9873636364936829
2475030,non-fiction,0.977206826210022
1309111,non-fiction,0.9717966318130493
45491127,non-fiction,2.1038524664618308e-06
45137868,non-fiction,6.249891160159393e-10
25457412,non-fiction,3.3568033769304506e-11
19171215,non-fiction,3.662762992462376e-06
6328892,non-fiction,5.272292380453791e-09
6231171,non-fiction,4.8226995313926935e-11
4925227,non-fiction,1.061612353581154e-09
4717423,non-fiction,1.1908127106607935e-07
3300573,non-fiction,2.4542345933298293e-09
3230869,non-fiction,4.3473031041685317e-07
2701142,non-fiction,2.073494397336617e-05
2574991,non-fiction,2.003767013425417e-10
2507928,non-fiction,1.5223726723689879e-09
2402163,non-fiction,2.1755323237337976e-11
2379261,non-fiction,6.299675364696e-11
1466917,non-fiction,3.000255333063251e-08
1412415,non-fiction,5.826580884438215e-11
1122661,non-fiction,2.9208322871454584e-08
849585,non-fiction,6.557301229781487e-11
827903,non-fiction,7.1337952906036506e-12
791225,non-fiction,3.3839235413779534e-08
256076,non-fiction,1.2708271934780413e-11
245494,non-fiction,2.0293415836647455e-09
168119,non-fiction,5.693217462976463e-05
46575,non-fiction,2.3224185241588202e-08
41326609,nook,1.6078922915330196e-11
16696160,nook,6.501982285911367e-10
6863383,nook,5.342665199137286e-10
2859015,nook,1.6470289576631103e-09
2489796,nook,1.5450590140630993e-08
1057468,nook,2.010455135703637e-10
95855,nook,6.134431157489573e-11
80353,nook,1.20994311791911e-10
40098620,nook,2.02259187156018e-23
25035204,nook,1.3022787443975349e-20
24330801,nook,1.1991938647181713e-20
19154449,nook,2.6203566182999934e-22
17151998,nook,4.807345114578751e-22
14325072,nook,1.4216748018070058e-18
6781405,nook,1.564830535829715e-21
3337594,nook,2.8899878242004696e-23
3209783,nook,5.912432967452237e-23
3135896,nook,3.2520074658252016e-21
2969715,nook,1.4095072011785495e-20
2809709,nook,5.622604208696589e-23
2561472,nook,2.9451276487013622e-12
2547187,nook,4.974593723905192e-22
2237564,nook,1.5066527786569403e-20
1871423,nook,5.771066568881735e-23
1716451,nook,8.514422505741534e-23
1565818,nook,4.234781255339522e-17
1119185,nook,5.469285639964e-19
626006,nook,4.334273575234999e-20
517040,nook,1.0132103011419358e-20
397139,nook,4.617967897136675e-19
3234368,nostalgia,0.9886111617088318
2379261,nostalgia,0.9845853447914124
86934,nostalgia,0.9901193380355835
25692046,nostalgia,0.4452144503593445
18461463,nostalgia,0.0013114653993397951
6781405,nostalgia,0.0036275130696594715
3358283,nostalgia,0.042359307408332825
3311885,nostalgia,0.6338859796524048
3230869,nostalgia,0.02117675542831421
3204327,nostalgia,0.14830198884010315
3046572,nostalgia,0.008709716610610485
2534720,nostalgia,1.4081101653573569e-05
2507928,nostalgia,0.00017316675803158432
1896522,nostalgia,0.0003374356310814619
1872234,nostalgia,0.00011177825217600912
463790,nostalgia,0.1380765587091446
332242,nostalgia,0.338988721370697
55001,nostalgia,2.525500167394057e-05
49638190,novel,0.9999994039535522
42808222,novel,0.9999994039535522
25491300,novel,0.9999992847442627
24330801,novel,0.9999996423721313
23841765,novel,0.9999990463256836
19426990,novel,0.999998927116394
19171215,novel,0.9999973773956299
19139865,novel,0.9999953508377075
17225055,novel,0.9999994039535522
16657990,novel,0.9999995231628418
11349083,novel,0.9999985694885254
4912783,novel,0.9999970197677612
4835472,novel,0.9999974966049194
4574034,novel,0.9999991655349731
4551489,novel,0.9999991655349731
3204327,novel,0.9999994039535522
3186437,novel,0.9999990463256836
3036731,novel,0.999997615814209
2963845,novel,0.9999995231628418
2960529,novel,0.9999991655349731
2589654,novel,0.9999996423721313
1995335,novel,0.9999980926513672
1943518,novel,0.9999983310699463
1885548,novel,0.9999988079071045
1783981,novel,0.9999990463256836
1643555,novel,0.9999996423721313
1426690,novel,0.9999991655349731
1335445,novel,0.9999986886978149
1322146,novel,0.9999995231628418
1298936,novel,0.9999994039535522
1241552,novel,0.9999994039535522
825843,novel,0.9999996423721313
626006,novel,0.9999996423721313
463790,novel,0.999998927116394
150017,novel,0.999998927116394
43268,novel,0.9999986886978149
57044162,novel,0.002476682886481285
45491127,novel,0.18696604669094086
27679579,novel,0.5386230945587158
21421044,novel,0.43889716267585754
17115055,novel,0.1300484836101532
16845778,novel,0.0023173124063760042
11138426,novel,0.06713336706161499
9729372,novel,0.30664098262786865
7168450,novel,0.6663994193077087
3144982,novel,0.22326777875423431
2666907,novel,0.7480586171150208
29303,novel,0.1222868487238884
46932536,novella,0.9971805810928345
40283,novella,0.8412696719169617
24878172,novella,1.4797703062896517e-09
18602144,novella,5.383525447655302e-08
18373204,novella,1.399698845716557e-07
3352398,novella,4.490152000213854e-11
2933712,novella,1.1104715064158555e-10
1858059,novella,2.241972406336057e-11
15732562,nuclear,4.667346340405451e-18
13629068,nuclear,3.138475709956693e-16
3393917,nuclear,9.43576068516451e-15
2964424,nuclear,0.00011672495020320639
2223519,nuclear,0.0014603002928197384
1940709,nuclear,1.1991878844097581e-11
13810543,nuclear war,6.432292849398169e-13
2964424,nuclear war,6.557026449582892e-11
2379261,nuclear war,3.859027897581968e-13
1241552,nuclear war,1.0921155608545688e-13
3204327,oceans,2.4953422574774953e-13
2964424,oceans,3.652187580138744e-11
1575860,oceans,2.2674169399689026e-12
1241552,oceans,6.256915829633974e-14
7492217,office,2.4006399082163177e-13
15599,olympics,1.464786123506201e-07
14015,olympics,3.962790984246567e-09
45424659,on writing,1.350772965702518e-10
11342428,on writing,1.9051313304707662e-10
522169,on writing,4.398834629881776e-09
1383900,opera,0.0268553514033556
14911331,opera,1.431905701202837e-20
4836639,opera,6.164622284865473e-11
2267189,opera,5.2011736253630356e-14
2190500,opera,0.0006562417838722467
1048525,opera,4.150845416006632e-05
1028204,organized crime,2.6137552122662555e-09
900927,organized crime,1.0468997017562621e-16
19034797,orphans,0.9908615350723267
42438620,orphans,6.12551275480655e-07
41326609,orphans,0.23792876303195953
16319487,orphans,0.00026762517518363893
6890544,orphans,4.1501607483951375e-05
6781405,orphans,8.612726560386363e-06
3366043,orphans,0.0011907671578228474
3144132,orphans,3.5179357382730814e-07
2252079,orphans,3.7564946069323923e-06
1241552,orphans,0.0006855750107206404
1015554,orphans,0.3691333830356598
45491127,palestine,4.106595299273666e-14
6171458,palestine,7.19722902665244e-18
3311885,palestine,3.2268437456679777e-16
1872234,palestine,7.0333569697489384e-12
3230869,parallel universe,6.572756205969199e-07
42720997,paranormal,0.5480915307998657
27239641,paranormal,0.536583662033081
25128502,paranormal,0.39765119552612305
19143595,paranormal,0.4867899715900421
17851499,paranormal,0.5506086945533752
14911331,paranormal,0.46578866243362427
11138426,paranormal,0.6369034051895142
4640799,paranormal,0.5010362267494202
4640799,paranormal,0.5010361671447754
4574034,paranormal,0.5822934508323669
3212258,paranormal,0.7899954915046692
3203964,paranormal,0.7806611061096191
2859015,paranormal,0.13867272436618805
2809203,paranormal,0.3596949279308319
1167068,paranormal,0.6423455476760864
150259,paranormal,0.556995689868927
45460946,paranormal,1.3997591850056779e-06
17606541,paranormal,2.151145572781843e-08
17394448,paranormal,1.4607321929815953e-07
13730452,paranormal,5.256119095520262e-08
6684634,paranormal,1.3735235597778228e-06
2684122,paranormal,2.5489887320873095e-06
2589896,paranormal,1.4847929605821264e-06
2379261,paranormal,4.9065739915477025e-08
2236198,paranormal,1.110768039325194e-06
2192250,paranormal,6.314872393886617e-07
1643555,paranormal,5.776944700386366e-09
1568076,paranormal,5.344699047782342e-07
1119185,paranormal,5.923344925662377e-09
522169,paranormal,3.7222741866571596e-06
118521,paranormal,1.2674422578129452e-06
2234336,parenthood,7.260023249244796e-09
44775,parenthood,1.2156392585893627e-06
3366043,parenting,0.7469306588172913
1069959,parenting,0.999177873134613
17626728,parenting,0.08179038017988205
1639903,parenting,0.6810645461082458
1241552,parenting,1.5048984280952027e-08
43346512,paris,7.408108154693949e-11
3046572,paris,3.354727520082923e-12
2963218,paris,4.1113369897123955e-14
2884160,paris,3.09091835459796e-10
866909,paris,4.5297490758322567e-10
44775,paris,5.106950973221558e-10
3230869,parody,9.32735634978372e-16
3135896,parody,2.761172824536145e-15
1027995,people of color,0.9957830905914307
42099145,people of color,3.245611151214689e-05
6674135,people of color,2.3944874101289315e-06
4358649,people of color,2.4697314074728638e-05
3328799,people of color,7.096504123182967e-05
3230869,people of color,0.0009767230367287993
3128767,people of color,0.0035632741637527943
