item_id,tag,predictions
46921227,kids,3.376283785883061e-08
42438620,kids,2.1151254259166308e-07
24998041,kids,6.880252101382212e-08
19171215,kids,1.0759897833834131e-10
18390691,kids,6.23307863656386e-11
18034963,kids,3.706541462644708e-10
16005831,kids,2.7499069688019517e-07
3358283,kids,9.544467438615811e-09
3252824,kids,3.14503353915363e-11
3230869,kids,1.2575265273540026e-08
1990110,kids,1.6024993554353273e-09
791061,kids,2.229319839841537e-08
251833,kids,1.5666286344639957e-05
150259,kids,0.0387938991189003
6760952,king,0.999745786190033
6760952,king,0.999745786190033
3048937,king,0.9994304776191711
2071994,king,0.9970998764038086
150017,king,0.999457061290741
15599,king,0.9998176693916321
24330801,king,0.06811259686946869
21442106,king,2.912504371010982e-08
15524542,king,9.837490821951178e-09
15093325,king,0.11509769409894943
13560666,king,0.9937011003494263
11138426,king,0.24384167790412903
10090991,king,5.117942958321464e-09
3393917,king,4.37522518215161e-11
3338963,king,0.00012491144298110157
2342136,king,0.8021892309188843
2270060,king,4.1177376175483005e-08
1987778,king,1.5076026329552406e-06
1871423,king,7.920454569987356e-11
1466917,king,0.24867188930511475
1272463,king,5.483111298332233e-09
68729,king,1.2383417015371379e-05
46663,king,1.3439109807222849e-06
14805540,las vegas,3.939894471869515e-13
3393917,las vegas,1.483223130904418e-13
3161838,latin america,3.716136052389629e-05
3036731,latin america,2.5774196145411654e-15
866909,latin america,6.667124398518354e-05
45491127,laugh out loud,1.4982617368985984e-09
26654499,laugh out loud,1.8477296359620254e-09
26418203,laugh out loud,1.9903172165935956e-10
19171215,laugh out loud,5.134021333064176e-11
16908743,laugh out loud,1.1020845347431418e-09
6674845,laugh out loud,4.308098766614421e-08
3652514,laugh out loud,2.5961629290804922e-08
2207547,laugh out loud,6.629451987372192e-10
45491127,lawyers,2.1693238068110077e-06
6781405,lawyers,6.218861159368316e-08
6600281,lawyers,5.50988843315281e-05
1057468,lawyers,6.222371212061262e-06
16005831,leadership,0.8933513164520264
3366043,leadership,0.8228446245193481
2370171,leadership,0.9995943903923035
1716451,leadership,0.7181665301322937
6277,leadership,0.9994744658470154
1872234,leadership,1.0876315172936302e-05
1222101,leadership,3.180124394930317e-07
3204998,legal,0.9999997615814209
2960365,legal,0.9999995231628418
3393917,lesbian,7.382058831405247e-14
6759965,lgbtqia,0.07989099621772766
2236198,lgbtqia,0.00012753425107803196
1027995,lgbtqia,0.793731153011322
43116473,lgbtqia,2.1124228290649513e-18
40018073,lgbtqia,1.1665925378693382e-15
17115055,lgbtqia,4.5059585225307413e-17
9631645,lgbtqia,3.048033378238727e-18
2377629,lgbtqia,2.0602029004508664e-16
2285570,lgbtqia,2.529763508049565e-14
1716451,lgbtqia,1.470722957482018e-14
1554249,lgbtqia,1.7303890265107924e-10
1392700,lgbtqia,3.4626188861897187e-19
919292,lgbtqia,8.848108674409653e-20
919292,lgbtqia,8.848108674409653e-20
3074803,life,0.9893247485160828
1297604,life,0.997634768486023
840520,life,0.9999884366989136
101768,life,0.9998785257339478
43268,life,0.9999998807907104
45137868,life,0.02702910825610161
44611588,life,0.9900332093238831
16005831,life,0.995537281036377
2933712,life,0.08768300712108612
2834844,life,0.00589666748419404
3356006,light,0.006713481619954109
3203964,light,0.734646737575531
153313,light,0.18573907017707825
3389674,lions,8.540277188629467e-17
3230869,lions,1.40906536438834e-10
3036731,lions,6.910695431704139e-13
45743836,literary,0.9979846477508545
41326609,literary,0.9929665327072144
25491300,literary,0.9948763251304626
21519538,literary,0.9931119680404663
4836639,literary,0.9982672929763794
4717423,literary,0.9570329189300537
3393917,literary,0.9994300007820129
3331807,literary,0.989264726638794
3285349,literary,0.983160674571991
1643555,literary,0.9998478889465332
1543818,literary,0.987210750579834
1385044,literary,0.995360791683197
1359590,literary,0.9938243627548218
1336083,literary,0.9429159164428711
1119185,literary,0.9974082112312317
1027995,literary,0.9995784163475037
1005335,literary,0.9820276498794556
995103,literary,0.9977477192878723
890203,literary,0.9892381429672241
69741,literary,0.9987941980361938
30431,literary,0.9920050501823425
55155150,literary,0.9674474596977234
52935032,literary,0.4457533359527588
41125521,literary,0.25245702266693115
41107568,literary,0.33347469568252563
25058404,literary,0.07412927597761154
21442106,literary,0.01087682694196701
21421044,literary,0.07868786156177521
19112644,literary,0.4755147099494934
18164154,literary,0.3841535747051239
17377739,literary,0.056128181517124176
17225055,literary,0.5173617005348206
15524549,literary,0.3776857256889343
10090991,literary,0.46000656485557556
6328892,literary,0.5647068023681641
5725966,literary,0.7747716903686523
4790821,literary,0.4009515047073364
4640799,literary,0.4864603579044342
3888720,literary,0.27144426107406616
3272005,literary,0.49968811869621277
3237312,literary,0.5630120635032654
3234368,literary,0.19231683015823364
3216621,literary,0.38756462931632996
3194786,literary,0.5996560454368591
3144982,literary,0.06907717883586884
3135896,literary,0.4777466356754303
3123704,literary,0.05423484370112419
3094402,literary,0.3032342195510864
2944133,literary,0.10614275187253952
2933712,literary,0.7642384171485901
2895388,literary,0.2501773238182068
2765786,literary,0.600993812084198
2588213,literary,0.2602179944515228
2502879,literary,1.4212501753263496e-07
2328437,literary,0.5028573274612427
2139868,literary,0.26128777861595154
1995335,literary,0.2952605187892914
1970226,literary,0.6498541831970215
1872234,literary,0.04656501114368439
1708725,literary,0.45319926738739014
1331617,literary,0.2350495457649231
1196024,literary,0.3912077248096466
1168377,literary,0.5467895269393921
1112006,literary,0.24273845553398132
901952,literary,0.21134978532791138
901072,literary,0.6714943051338196
463790,literary,0.05131500959396362
251833,literary,0.48786070942878723
151480,literary,0.20465406775474548
137715,literary,0.47713372111320496
86934,literary,0.10143229365348816
43554,literary,0.03390271216630936
2766512,literary fiction,0.9999933242797852
1319935,literary fiction,0.9998373985290527
153313,literary fiction,0.9999768733978271
52935032,literary fiction,0.9979776740074158
3038784,literary fiction,0.9995086193084717
2589654,literary fiction,0.9996471405029297
1241552,literary fiction,0.9967955946922302
40195,literary fiction,0.99733966588974
6277,literary fiction,0.9975134134292603
19093862,literature,0.99439537525177
18976038,literature,0.9869613647460938
3393917,literature,0.9999496936798096
3366260,literature,0.9937561750411987
3359767,literature,0.9943042397499084
3295919,literature,0.9985687732696533
3204327,literature,0.9998185038566589
3165724,literature,0.9998980760574341
3078186,literature,0.9971135854721069
3057979,literature,0.9999673366546631
3038872,literature,0.9940767288208008
2996445,literature,0.9994161128997803
2969715,literature,0.907751739025116
2933712,literature,0.9998255372047424
2529422,literature,0.9994854927062988
2379261,literature,0.9944118857383728
2064030,literature,0.9999291896820068
1540236,literature,0.9982898831367493
963772,literature,0.9989727735519409
266624,literature,0.9996229410171509
18120108,literature,0.9100260138511658
18034963,literature,0.5210597515106201
18033554,literature,0.16174854338169098
12879765,literature,0.7154902815818787
12020129,literature,0.6521446108818054
6890544,literature,0.4068273901939392
6760952,literature,0.5452987551689148
6591373,literature,0.713961124420166
3161838,literature,0.6610244512557983
3123704,literature,0.6898487210273743
2489796,literature,0.6804128885269165
2393600,literature,0.12068186700344086
2288775,literature,0.4781511425971985
1299178,literature,0.465407133102417
1199320,literature,0.42088136076927185
827903,literature,0.7138572931289673
463790,literature,0.17437508702278137
55155150,london,0.3375552296638489
17225055,london,0.052379779517650604
13438215,london,0.0014219939475879073
3366043,london,0.00029571764753200114
2267189,london,2.843747461156454e-05
626006,london,0.5384998917579651
3324344,loneliness,0.2801382541656494
2963218,loneliness,1.1821902262454387e-05
2100252,loneliness,2.717449945066619e-07
49404119,los angeles,0.7555593252182007
48262,los angeles,0.6725630760192871
4912783,los angeles,9.569521564056771e-11
3393917,los angeles,9.880298662556797e-11
2220355,los angeles,0.00256245955824852
21389085,love,0.9823891520500183
21365702,love,0.6948806047439575
19426990,love,0.5479644536972046
18034963,love,0.9315822124481201
17635020,love,0.9950030446052551
15732562,love,0.9653539061546326
15524542,love,0.7457190155982971
13155899,love,0.9385665059089661
10829530,love,0.8146656155586243
6651007,love,0.9512450695037842
6488966,love,0.7814176678657532
6440505,love,0.996285080909729
6171458,love,0.8622345924377441
4574034,love,0.5109144449234009
3349450,love,0.9914283156394958
3203964,love,0.9915903210639954
3143497,love,0.9981842637062073
3143497,love,0.9981842637062073
3060926,love,0.9425925612449646
2977639,love,0.7364134788513184
2792775,love,0.6653451919555664
2766347,love,0.6282750368118286
2742631,love,0.9073938131332397
2489796,love,0.7350943088531494
1498135,love,0.9999552965164185
1131570,love,0.9836015105247498
929639,love,0.7513811588287354
919292,love,0.69093257188797
52935032,love,0.03638680279254913
50150838,love,0.010950385592877865
47327681,love,0.49976348876953125
42694742,love,0.75559002161026
40852693,love,0.47340816259384155
40166909,love,0.037353213876485825
25457412,love,0.6455519199371338
23593032,love,0.1330348700284958
22382303,love,0.38917380571365356
16782480,love,0.000666748033836484
16542344,love,0.00030909301131032407
16319487,love,0.142134889960289
16176521,love,0.47767817974090576
15553789,love,0.29262715578079224
14570985,love,0.03356635570526123
13306276,love,0.45050904154777527
13155786,love,0.005123179405927658
12731936,love,0.2960648834705353
11196793,love,0.01656247116625309
10809193,love,0.534942090511322
6976108,love,0.031655918806791306
6809039,love,0.14981241524219513
6771716,love,0.17967262864112854
6366642,love,0.39295968413352966
4925227,love,0.21785403788089752
4847031,love,0.0035146446898579597
4835472,love,0.3788039982318878
4717423,love,0.4197169840335846
4652599,love,0.4951196312904358
4639714,love,0.20974431931972504
4110990,love,0.12179051339626312
3393917,love,0.006824817508459091
3295919,love,0.028966611251235008
3295655,love,0.2489919364452362
3275794,love,0.06937379390001297
3254516,love,0.07513056695461273
3213039,love,0.0009367512539029121
3204877,love,0.006764173973351717
3161838,love,0.13203184306621552
3123704,love,0.888735294342041
3048937,love,0.008945345878601074
3007490,love,0.17756310105323792
2982101,love,0.004573334474116564
2963218,love,0.5421031713485718
2960529,love,0.7813743948936462
2883783,love,0.0028802126180380583
2612809,love,0.49416306614875793
2581372,love,0.28441956639289856
2561472,love,0.4526214897632599
2531870,love,0.024497685953974724
2008238,love,0.08047108352184296
1885548,love,0.4765423834323883
1885548,love,0.4765423834323883
1734019,love,0.37678423523902893
1235136,love,0.5739821791648865
1223333,love,0.4967750012874603
1167068,love,0.0025087413378059864
1131637,love,0.21288242936134338
1112006,love,0.00013992264575790614
1005335,love,0.005378005560487509
987048,love,0.23753146827220917
948387,love,0.12951238453388214
918951,love,0.3167778253555298
849585,love,0.004454899113625288
828773,love,0.004155918024480343
825843,love,0.002222401322796941
781271,love,0.24190767109394073
391568,love,0.17549873888492584
170957,love,0.00030994522967375815
95855,love,0.003288107691332698
86934,love,0.4392729699611664
38270,love,0.0004796379362232983
23596,love,0.0014263129560276866
14837,love,0.3797217607498169
42438620,love story,0.997444748878479
19171215,love story,0.9818695187568665
17225055,love story,0.9999511241912842
16813814,love story,0.933581531047821
4551869,love story,0.9962936043739319
1208014,love story,0.9999996423721313
45460946,love story,0.9979721903800964
15732562,love story,0.9884563684463501
12020129,love story,0.09484686702489853
6781405,love story,0.3823138475418091
1813695,love story,0.24171921610832214
1145090,love story,0.32816949486732483
1131570,love story,0.49093693494796753
919292,love story,0.23545010387897491
846763,love story,0.41766834259033203
613469,love story,0.6721819639205933
479517,love story,0.27431029081344604
170957,love story,0.5293409824371338
42720997,love triangles,0.6291743516921997
11138426,love triangles,0.7869441509246826
6678670,love triangles,0.6664048433303833
45491127,love triangles,0.001047851168550551
19028216,love triangles,0.035408906638622284
18721148,love triangles,0.020208636298775673
18252889,love triangles,0.0007934496970847249
15732562,love triangles,1.1548199202460196e-10
13730452,love triangles,4.576263368250011e-09
10090991,love triangles,0.2026471495628357
4925227,love triangles,3.2909782021306455e-05
3364505,love triangles,2.3313947994374473e-10
3252824,love triangles,0.000203625691938214
3032794,love triangles,0.004170438274741173
2933712,love triangles,0.0024231281131505966
2895388,love triangles,3.846747063107614e-07
2791999,love triangles,0.3653574287891388
2236198,love triangles,9.261552462447309e-12
1835605,love triangles,1.0796006790769752e-06
1540236,love triangles,3.8115363643065336e-10
929649,love triangles,0.013086628168821335
267076,love triangles,0.0008635403937660158
6405906,loved,5.148152467882028e-06
4835472,loved,0.018875373527407646
3393917,loved,8.494836947647855e-06
2697052,loved,0.07236742228269577
16813814,loved it,0.9998972415924072
6440505,loved it,0.9999960660934448
2642843,loved it,0.9999940395355225
56992688,loved it,0.9975868463516235
54375969,loved it,0.9903243780136108
46817113,loved it,0.9826623201370239
21581860,loved it,0.9989339709281921
18034963,loved it,0.9993407130241394
2502879,loved it,0.9906874299049377
2379261,loved it,0.998579740524292
1540236,loved it,0.9944301247596741
1322146,loved it,0.9920889139175415
929649,loved it,0.9800296425819397
113603,loved it,0.9940404295921326
86934,loved it,0.9989400506019592
3125926,made me cry,0.27682042121887207
43712653,made me cry,1.8675459670467603e-13
17993650,made me cry,3.6161674240968444e-13
6781405,made me cry,1.2787512368439558e-11
6405906,made me cry,6.014078991756211e-12
4574034,made me cry,3.587015450293163e-12
3300573,made me cry,2.066041226989057e-10
2895388,made me cry,1.3153116562494155e-13
442737,made me cry,1.2429047374640234e-11
150259,made me cry,1.3190834058721124e-12
137715,made me cry,3.93645619573002e-12
6781405,mafia,1.387225195825792e-10
6405906,mafia,5.206764381628093e-13
55038896,magic,0.9999991655349731
50435175,magic,0.9997925162315369
48765776,magic,0.9941809773445129
43712653,magic,0.978948175907135
40098252,magic,0.9999997615814209
23976459,magic,0.9984020590782166
18814070,magic,0.9965231418609619
18390691,magic,0.8950765132904053
18252076,magic,0.9439202547073364
18120108,magic,0.5282697081565857
17961723,magic,0.9923338890075684
16669362,magic,0.9995524287223816
16227953,magic,0.9211909770965576
15545385,magic,0.9553086161613464
