item_id,tag,predictions
1955658,medieval,4.740090542298958e-09
1796454,medieval,1.217879912474018e-06
1602338,medieval,3.8501646486110985e-05
1540236,medieval,0.501037061214447
1419727,medieval,0.4304225444793701
1405544,medieval,0.00047304356121458113
1059917,medieval,2.732787652348634e-05
997270,medieval,0.000731502310372889
986234,medieval,0.9881148338317871
968084,medieval,0.014374105259776115
963772,medieval,1.9059184452885347e-08
823130,medieval,1.7695450651444844e-06
822151,medieval,1.313792381552048e-07
644171,medieval,1.0531152838666458e-06
592532,medieval,0.38885655999183655
508999,medieval,6.245445547392592e-07
486980,medieval,0.8385559916496277
245494,medieval,4.336414782812881e-09
170957,medieval,1.1478055967018008e-05
68894,medieval,0.0001299838477279991
2675454,meh,1.5940364319576656e-17
2180358,meh,8.589946786629945e-23
1872234,meh,1.177484216900726e-14
1835605,meh,2.0783302246894088e-20
44848425,memoir,0.907934844493866
44848425,memoir,0.907934844493866
26365939,memoir,0.9999730587005615
24240845,memoir,0.974193274974823
23907081,memoir,0.06902243196964264
21865596,memoir,0.5138912200927734
18538602,memoir,0.3466070294380188
17375206,memoir,0.9675949811935425
14099848,memoir,0.9999855756759644
10860635,memoir,0.987531840801239
7364012,memoir,0.3715255856513977
6684634,memoir,0.3755847215652466
6473602,memoir,0.5445912480354309
3352398,memoir,0.9705759286880493
3284484,memoir,0.7028559446334839
3174890,memoir,0.9331446290016174
3161838,memoir,0.855107307434082
2183601,memoir,0.5128239989280701
2119898,memoir,0.9998502731323242
1701188,memoir,0.8153867721557617
1602613,memoir,0.9907111525535583
1413589,memoir,0.9886673092842102
1132770,memoir,0.9423138499259949
829330,memoir,0.5152255892753601
828773,memoir,0.9999451637268066
825414,memoir,0.9996168613433838
825414,memoir,0.9996168613433838
823130,memoir,0.6972480416297913
613469,memoir,0.8908195495605469
613469,memoir,0.8908195495605469
543143,memoir,0.9053922891616821
86032,memoir,0.9978755712509155
14961,memoir,0.8554878830909729
4219,memoir,0.9978645443916321
3706,memoir,0.6066589951515198
387,memoir,0.5784339904785156
52959357,memoir,1.6113889143512397e-15
50407655,memoir,2.4798486181198953e-11
48574866,memoir,2.7927768542213016e-08
47801652,memoir,1.9544872329331194e-15
45137868,memoir,5.652234322944816e-13
44934568,memoir,5.769266086998875e-14
44828548,memoir,5.182159562577837e-11
42720997,memoir,3.739660965336282e-14
40852693,memoir,1.4771364199080844e-13
26680281,memoir,1.9151783396751786e-15
26680281,memoir,1.9151783396751786e-15
25035204,memoir,1.549534291026347e-14
24498341,memoir,2.1608118126823644e-13
24496290,memoir,1.2814955217796994e-15
21619954,memoir,5.5554680254417226e-15
21587729,memoir,1.5148757248617528e-10
21519538,memoir,3.1854429033764675e-13
21442106,memoir,3.1139927520118993e-16
21389085,memoir,5.204286894960669e-15
18461463,memoir,1.8457036517850866e-17
18120108,memoir,1.1679605850176134e-13
18067409,memoir,5.725144479589578e-14
17626728,memoir,1.530859586231642e-14
17603066,memoir,1.1602405234484303e-13
16227953,memoir,2.2107539594546505e-14
14911331,memoir,3.172079492207741e-17
13785503,memoir,6.510007241394486e-15
13306276,memoir,1.1486512153761896e-14
11349083,memoir,1.8011393293710168e-14
8134945,memoir,5.155733907632868e-16
6976108,memoir,1.613935836544515e-15
6781405,memoir,7.28686588066102e-13
6759965,memoir,6.968214796409383e-14
6726263,memoir,2.4334750472430064e-15
6405906,memoir,6.927672834938477e-15
6328892,memoir,2.4152830343376896e-12
6283839,memoir,1.3379590556810263e-15
6198519,memoir,2.6969006455129785e-12
6057225,memoir,2.0232756442473132e-11
4925227,memoir,6.555753119183438e-14
4912783,memoir,6.842129389408489e-16
4195128,memoir,2.3332852373846892e-14
3465687,memoir,2.5474952957673866e-14
3407295,memoir,4.1617739900731265e-15
3360164,memoir,2.0007802516543507e-14
3358875,memoir,3.178705539786536e-17
3358283,memoir,7.501198049430976e-18
3356006,memoir,9.957951347186467e-13
3349054,memoir,7.080955728721878e-15
3348636,memoir,1.4967050493940037e-13
3348636,memoir,1.4967078954247065e-13
3333881,memoir,3.699912771992775e-12
3331807,memoir,3.5074089357704785e-14
3311885,memoir,2.0870122714429853e-14
3308013,memoir,3.8275947081972683e-13
3308013,memoir,3.8275947081972683e-13
3300573,memoir,3.8898565087302356e-14
3295919,memoir,1.152614375471428e-11
3294501,memoir,2.57865526620462e-14
3284660,memoir,3.435206439154247e-16
3271379,memoir,1.0445750065976329e-14
3252824,memoir,2.0839534660638606e-14
3209783,memoir,4.286888294975817e-14
3207183,memoir,3.4193852718918116e-13
3077988,memoir,1.5729201795211534e-12
3036731,memoir,2.369930694832295e-13
2977639,memoir,1.7529136143982116e-15
2936175,memoir,1.3403191012303136e-15
2877220,memoir,1.6224283201637935e-13
2809203,memoir,4.796206326247807e-15
2796883,memoir,9.2042074207225e-17
2766512,memoir,3.3010373202816724e-15
2765786,memoir,1.9137991159271645e-14
2677305,memoir,1.234284806387589e-14
2675454,memoir,1.7209193800354038e-14
2666268,memoir,1.833018979657819e-12
2561472,memoir,1.634630972247031e-11
2531870,memoir,2.0965338839995518e-12
2393600,memoir,1.1555104352434958e-16
2307233,memoir,3.3257348951994765e-15
2265235,memoir,2.535262784756319e-16
2234336,memoir,2.4217407821873374e-16
2207547,memoir,4.2545842900762866e-17
2180358,memoir,2.865320014675682e-13
2134456,memoir,1.8030410877441921e-13
1810634,memoir,2.250421867627285e-14
1683562,memoir,1.3350383590239514e-14
1643555,memoir,2.8660537675541527e-16
1584694,memoir,3.2829022390018395e-16
1540236,memoir,4.1872633290383765e-14
1498135,memoir,1.523469901393206e-14
1466917,memoir,5.663573654653663e-14
1457974,memoir,1.7011927503174596e-16
1427801,memoir,1.311403175180241e-14
1426690,memoir,1.9254119799856683e-15
1419727,memoir,2.7951915735220092e-15
1392700,memoir,1.2579396725664882e-11
1330000,memoir,1.5078813823176458e-15
1324493,memoir,2.5228478228484126e-15
1323448,memoir,9.960643963281834e-14
1313599,memoir,8.839668363611053e-14
1313599,memoir,8.839668363611053e-14
1223333,memoir,5.690394444708702e-14
1222486,memoir,5.6421586153154735e-11
1158125,memoir,3.842042569507376e-12
1145090,memoir,5.77434211557204e-10
1145090,memoir,5.774331013341794e-10
1138857,memoir,2.4745589149825775e-13
1133995,memoir,4.810131971417142e-15
1119185,memoir,2.323660910224807e-14
1093016,memoir,1.0308823801920882e-14
1059917,memoir,1.7145819854031655e-15
1048525,memoir,3.970672261040947e-14
1040524,memoir,4.9070732828677965e-14
1031537,memoir,1.1777986355307468e-14
925503,memoir,1.1083404938998839e-14
919292,memoir,7.425439793205466e-14
891863,memoir,2.430853261736754e-12
886002,memoir,1.9445878000598808e-16
750558,memoir,6.542247009432879e-15
448935,memoir,1.8629653229822922e-15
267087,memoir,3.9856232713566685e-16
260248,memoir,3.019005672625502e-14
245494,memoir,7.100755547380421e-15
194190,memoir,5.292416861474216e-15
86934,memoir,5.075375891926853e-16
48658,memoir,4.3655156529640027e-14
30518,memoir,9.172985653937808e-15
29303,memoir,1.3592251677806052e-16
45491127,memory,0.037438586354255676
3324344,memory,0.27608466148376465
57612,memory,0.20262306928634644
840520,mental health,0.8814674019813538
49638190,mental health,2.0701936692679723e-11
24065147,mental health,9.238739981376476e-12
18034963,mental health,7.490887771188781e-11
16813814,mental health,4.454943358656038e-12
6976108,mental health,8.661149054900452e-12
6600281,mental health,1.0006574457932516e-09
2373750,mental health,3.138837106897441e-11
1486401,mental health,1.3736260739971584e-10
1466917,mental health,9.544452901633083e-12
1268631,mental health,1.5270017195145869e-10
2944133,mental illness,0.18753404915332794
2236198,mental illness,0.2182544320821762
46921227,mental illness,1.6304762444699361e-12
45355236,mental illness,1.5014677123685073e-14
15732562,mental illness,8.118503699167112e-13
3358314,mental illness,3.039782077920582e-15
3178011,mental illness,1.232704395373943e-13
2982101,mental illness,2.065140810095234e-12
1872234,mental illness,6.67022860556532e-14
481854,mental illness,6.170506271739595e-14
1872234,mermaids,1.7928662569312304e-13
1602338,mermaids,1.1268121852259227e-11
57612,metaphysics,2.821077919878956e-11
1065465,mexico,0.999998927116394
42099145,mexico,7.491814098971868e-19
3324344,mexico,1.5231486747358718e-16
1872234,mexico,9.014595320211427e-11
13490451,mf romance,0.010522724129259586
1241552,mf romance,0.003580607008188963
24987300,middle east,0.993680477142334
15184744,middle east,2.3349513511919384e-13
11349083,middle east,1.2075504983964647e-13
6781405,middle east,1.2270405178038679e-11
3294501,middle east,2.2454857417919527e-11
1960084,middle east,9.788826638157389e-09
1742269,middle east,5.420388530380515e-13
48765776,middle grade,0.6608898639678955
2134456,middle grade,0.8914335370063782
1679789,middle grade,0.7012154459953308
1602074,middle grade,0.9685037136077881
1540236,middle grade,0.7764796018600464
1426690,middle grade,0.8762456178665161
1334778,middle grade,0.9296256303787231
1249788,middle grade,0.9199560284614563
151480,middle grade,0.9740211367607117
45491127,middle grade,0.00862397812306881
45462848,middle grade,0.0018422025023028255
42721001,middle grade,2.974713424919173e-06
22213300,middle grade,0.002264572074636817
17394448,middle grade,7.123576324374881e-07
11342428,middle grade,2.3356880774372257e-05
4925227,middle grade,7.893221481936052e-05
4835472,middle grade,3.5721398035093443e-06
4232388,middle grade,0.006203185301274061
3393917,middle grade,9.489870535617229e-06
3364505,middle grade,1.7217722358964238e-07
3338963,middle grade,2.0597653929144144e-05
3212258,middle grade,7.588317316731263e-07
3038762,middle grade,0.00019477041496429592
2675454,middle grade,1.0970181847369531e-06
2589654,middle grade,0.604458212852478
1750497,middle grade,4.984582915312785e-07
1199320,middle grade,0.00079730263678357
1199320,middle grade,0.0007973030442371964
840520,middle grade,0.00030984950717538595
150259,middle grade,7.53458877511548e-08
4639714,middle school,0.8072781562805176
3346751,middle school,0.671760618686676
3308013,middle school,0.7134556770324707
3178011,middle school,0.7420948147773743
3046572,middle school,0.6624374985694885
2936530,middle school,1.0
2543234,middle school,0.6184622049331665
2377629,middle school,0.8518989682197571
2377629,middle school,0.8518989682197571
1069597,middle school,0.6223292946815491
829330,middle school,1.0
829330,middle school,1.0
822151,middle school,0.8926915526390076
448935,middle school,0.7119247317314148
168119,middle school,0.789298415184021
47264110,middle school,1.6500741821801057e-06
24987300,middle school,1.1145456085825955e-10
21443207,middle school,4.716070589605437e-11
19171215,middle school,4.692920010929136e-11
17961723,middle school,1.0898532076808465e-10
15732562,middle school,2.785345088254787e-12
13306276,middle school,6.01828240021085e-11
11342428,middle school,5.989488016666655e-09
7168450,middle school,3.57476895307407e-12
3441236,middle school,9.026729152561766e-14
2962492,middle school,1.333214640908409e-07
2791999,middle school,1.3541799489757977e-05
2346070,middle school,1.5081180748666156e-10
2205479,middle school,0.0002469082537572831
1131570,middle school,8.826763764346879e-10
1027995,middle school,3.6777338952020955e-09
873132,middle school,4.934957650859495e-11
814330,middle school,6.833985599641323e-10
522169,middle school,2.6093414362549083e-07
391568,middle school,1.2853108577459693e-09
44775,middle school,1.0063872224463921e-07
3230869,midlife crisis,1.5245499085381198e-08
3036731,midlife crisis,6.774924986530095e-05
234915,midlife crisis,2.464880388686197e-08
26958526,military,0.9588912725448608
26470461,military,0.6859762668609619
14618372,military,0.9909571409225464
13730452,military,0.5697380900382996
2566499,military,0.8223976492881775
2213322,military,0.8641478419303894
2190500,military,0.7626867890357971
1383273,military,0.9581461548805237
1383273,military,0.9581461548805237
868206,military,0.8924310207366943
213966,military,0.9760112762451172
22852,military,0.9364937543869019
46924845,military,6.58486969769001e-05
46921227,military,1.7515395356326735e-08
46189043,military,2.1917837500495807e-07
45313140,military,1.009006922458866e-07
42794706,military,5.689429372068844e-07
42456264,military,0.46551385521888733
42090179,military,1.13433407022967e-06
25442975,military,0.0957588404417038
24498341,military,1.2610726116690785e-06
21805083,military,3.6647815448986876e-08
21598446,military,2.761185839972313e-07
19171215,military,2.2572280045096704e-07
19104295,military,2.322572072444018e-07
16782480,military,0.00010413712880108505
9585076,military,3.427431849445384e-08
7492217,military,4.368727601899991e-08
6654434,military,3.8240000321820844e-07
6588800,military,2.2518262994708493e-05
4489585,military,2.879053454307723e-06
3652514,military,6.99214695032424e-08
3438638,military,0.0011561672436073422
3366043,military,7.604071150524305e-09
3293141,military,0.1678006947040558
3271542,military,6.401883638318395e-06
3244642,military,5.342599820323812e-07
3221410,military,4.636555786419194e-06
3204877,military,3.887928983203892e-07
3161838,military,2.2915718034255406e-07
3143497,military,9.030619366967585e-06
3046572,military,7.902546395044396e-10
3036731,military,6.547543307533488e-07
2963218,military,3.156119277036851e-08
2809709,military,9.73319735919631e-09
2777175,military,8.459175404595953e-08
2561472,military,2.276132545375731e-05
2475030,military,3.318875201330229e-07
2327777,military,0.379307359457016
2219449,military,1.8727591566403134e-07
2121201,military,2.5817124083005183e-07
1997473,military,0.0005437173531390727
1804929,military,1.1521045962581411e-05
1783981,military,0.0025060640182346106
1783981,military,0.0025060626212507486
1570229,military,2.832915697581484e-07
1565818,military,6.178002820433903e-08
1466917,military,2.0045661131007364e-06
1407851,military,2.4011276877899945e-07
1323448,military,1.0471279665580369e-07
1309111,military,0.0616135448217392
1150594,military,0.036102548241615295
1138857,military,9.956082749340567e-07
1048525,military,0.51171875
882029,military,1.7738523183652433e-07
873132,military,4.8748109549023866e-08
825843,military,5.221201263339026e-06
810630,military,2.4272155769722303e-06
801500,military,9.145708759206173e-07
781193,military,3.060349911265803e-07
736076,military,4.006000722256431e-07
563115,military,5.3762010793434456e-05
490324,military,0.00023115752264857292
287715,military,2.4190651402022922e-06
68729,military,1.7155471141450107e-06
47428,military,0.2506970465183258
46575,military,5.604709585327328e-09
38270,military,1.828122861979864e-07
22786,military,2.9668146908079507e-06
15599,military,6.403762142781488e-08
3706,military,5.079614311398473e-07
2100252,minnesota,8.80237102007812e-17
45491127,mistaken identity,1.687147837615196e-14
15732562,mistaken identity,2.8481728152167374e-13
6781405,mistaken identity,8.50784883416476e-19
2373750,mm romance,5.39119139955635e-12
2285570,mm romance,7.508302248167287e-13
45491127,mobs,5.336549344786556e-12
