item_id,tag,predictions
6781405,lions,9.424236293697347e-14
3393917,lions,3.7739193822945716e-14
44458285,literary,0.9998326301574707
13855759,literary,0.8406782746315002
4836639,literary,0.9973278045654297
4717423,literary,0.9653834700584412
4652599,literary,0.9986662864685059
3358875,literary,0.965630829334259
3355573,literary,0.9978516101837158
3295919,literary,0.9555596709251404
3293141,literary,0.9982748031616211
3287043,literary,0.7279999256134033
3209783,literary,0.9981897473335266
3165724,literary,0.9973664879798889
3060926,literary,0.9885709881782532
2966408,literary,0.9985767602920532
2574991,literary,0.9943552017211914
2394716,literary,0.9975578784942627
2153746,literary,0.9331459403038025
2100252,literary,0.9973936080932617
1885548,literary,0.9984580278396606
1885548,literary,0.9984580278396606
1701188,literary,0.9934394955635071
1145090,literary,0.9816385507583618
1024288,literary,0.9975348711013794
950736,literary,0.9981499910354614
910619,literary,0.9992369413375854
604666,literary,0.9976551532745361
391568,literary,0.9933584332466125
69741,literary,0.998337984085083
39755,literary,0.9996041655540466
55143253,literary,0.620750904083252
50407655,literary,0.32522037625312805
47327681,literary,0.6564837694168091
44828548,literary,0.691680908203125
25092132,literary,0.1986199915409088
24330801,literary,0.9980584979057312
21861351,literary,0.5139487385749817
21539872,literary,0.9076981544494629
17626728,literary,0.603648841381073
17624817,literary,0.06955024600028992
16657990,literary,0.42227914929389954
8812783,literary,0.4113564193248749
7492217,literary,0.8538010120391846
6781405,literary,0.590606689453125
6600281,literary,0.5026357173919678
6440505,literary,0.14552555978298187
6278977,literary,0.9689443111419678
4733799,literary,0.8951762318611145
4551869,literary,0.42839184403419495
3230869,literary,0.9005126953125
3212258,literary,0.4395451247692108
3200649,literary,0.2907311022281647
3194841,literary,0.8731895685195923
3178011,literary,0.15431638062000275
3143497,literary,0.5951023697853088
3088141,literary,0.9298542737960815
3062141,literary,0.42321962118148804
3038762,literary,0.7559981346130371
2982101,literary,0.49296465516090393
2933712,literary,0.956745445728302
2677305,literary,0.6385076642036438
2675454,literary,0.3812173902988434
2543234,literary,0.6666871309280396
2489796,literary,0.5664137601852417
2223519,literary,0.8495805263519287
1924715,literary,0.545295774936676
1575861,literary,0.2653549015522003
1112006,literary,0.5452096462249756
894834,literary,0.8277366757392883
828773,literary,0.4938884377479553
463790,literary,0.23920761048793793
416305,literary,0.7608262300491333
137715,literary,0.5478147864341736
105046,literary,0.5034101009368896
55001,literary,0.018623946234583855
38270,literary,0.3285687565803528
37962,literary,0.6020498871803284
54375969,literary fiction,0.9997299313545227
2931549,literary fiction,0.9993999004364014
1643555,literary fiction,0.999859094619751
1499998,literary fiction,0.9995883107185364
57612,literary fiction,0.995963454246521
42808222,literary fiction,0.979892373085022
18033554,literary fiction,0.9894189834594727
3212258,literary fiction,0.9340667724609375
3165724,literary fiction,0.9727388620376587
3032794,literary fiction,0.6945282816886902
1970226,literary fiction,0.9935178756713867
1073110,literary fiction,0.9832804203033447
24330801,literature,0.9694706797599792
3358283,literature,0.9991359114646912
3038762,literature,0.9951529502868652
2966408,literature,0.9961231350898743
2933712,literature,0.9996108412742615
2285570,literature,0.9938321113586426
2180358,literature,0.9971362352371216
2153746,literature,0.9915659427642822
1466917,literature,0.9959331154823303
1244564,literature,0.9947983026504517
968084,literature,0.9997844099998474
849585,literature,0.9878464341163635
849585,literature,0.9878464341163635
721292,literature,0.8940984606742859
626006,literature,0.9955759048461914
625995,literature,0.9680915474891663
391568,literature,0.9992666840553284
245494,literature,0.9995068311691284
40283,literature,0.9998667240142822
55155150,literature,0.5365118980407715
27431535,literature,0.7852197885513306
18067409,literature,0.7178769707679749
17961723,literature,0.5845996737480164
17377739,literature,0.5506725907325745
16657990,literature,0.4945778548717499
15732562,literature,0.21059824526309967
13362064,literature,0.7758147120475769
10090991,literature,0.7191132307052612
6684634,literature,0.5351481437683105
4640799,literature,0.9063695669174194
3230869,literature,0.8408255577087402
3212258,literature,0.6525448560714722
2960529,literature,0.7265669703483582
2809203,literature,0.5785877108573914
2158128,literature,0.6696720719337463
1241552,literature,0.6441071033477783
1086867,literature,0.8402409553527832
479517,literature,0.3857152462005615
150017,literature,0.750744104385376
2960365,london,0.725877583026886
2895388,london,9.699416295916308e-06
1871423,london,2.4147542717400938e-05
2982101,los angeles,2.1157147784833796e-05
44611588,love,0.5998083353042603
42438620,love,0.9912545680999756
40018073,love,0.9930239915847778
26163493,love,0.9770301580429077
25037051,love,0.9505577087402344
21933087,love,0.5511520504951477
21581860,love,0.9690167903900146
21442106,love,0.9407676458358765
19051762,love,0.8631581664085388
18365161,love,0.8803063035011292
15732562,love,0.9623222351074219
15524549,love,0.7679446339607239
14103064,love,0.9866960048675537
13155899,love,0.9851006865501404
11349083,love,0.6825159192085266
10829530,love,0.9423405528068542
10342808,love,0.999998927116394
6948844,love,0.9317835569381714
6525609,love,0.9770694375038147
3375925,love,0.8101814389228821
3358283,love,0.9570109844207764
3349846,love,0.8183891177177429
3338995,love,0.9999219179153442
3331021,love,0.6748650670051575
3222389,love,0.9995415210723877
3212258,love,0.9996373653411865
3125926,love,0.9759390354156494
3094402,love,0.9958059787750244
2962492,love,0.75747150182724
2866304,love,0.9859951138496399
2809709,love,0.99868243932724
2588213,love,0.5915518999099731
2507928,love,0.7411221265792847
2267189,love,0.983572781085968
2236198,love,0.5695726275444031
2236198,love,0.5695726275444031
1950213,love,0.9864501357078552
1813695,love,0.9826468825340271
1498135,love,0.9999977350234985
919292,love,0.7943467497825623
50723245,love,0.5838133692741394
49638190,love,0.2220458984375
45843828,love,0.3274018168449402
42819638,love,0.08397027105093002
41326609,love,0.012341858819127083
41125521,love,0.3410550653934479
26678197,love,0.04675538092851639
25072595,love,0.60417240858078
24895710,love,0.34829533100128174
23841765,love,0.02282533049583435
23841765,love,0.02282533049583435
23840347,love,0.022488126531243324
21998943,love,0.045415446162223816
21443207,love,0.20173756778240204
19154449,love,0.06609785556793213
18538602,love,0.00012203115329612046
17970410,love,0.011913102120161057
16258764,love,0.018323006108403206
16181497,love,0.4756522476673126
15093325,love,0.9206230044364929
14482685,love,0.27028676867485046
13730452,love,2.588204006315209e-05
7492217,love,0.1138397604227066
6976108,love,0.06204337626695633
6672023,love,0.04011299088597298
6643001,love,9.632099136069883e-06
6490729,love,0.10263903439044952
4912783,love,0.3976403474807739
4039699,love,0.4916902780532837
3373984,love,0.008852967992424965
3356006,love,0.30630165338516235
3337594,love,0.0467652752995491
3284484,love,0.019004972651600838
3275794,love,0.24579402804374695
3263906,love,0.16145621240139008
3252824,love,0.27583298087120056
3144132,love,0.9914636015892029
3140930,love,0.013710856437683105
3135896,love,0.01881822757422924
3038872,love,0.005141081754118204
3038784,love,0.04617609456181526
2965832,love,0.0001732911478029564
2963845,love,0.3958377540111542
2963218,love,0.5408158898353577
2884160,love,0.1076413094997406
2796883,love,0.37436220049858093
2617009,love,0.010941294953227043
2589654,love,0.04990874603390694
2543234,love,0.191998690366745
2459084,love,0.18982423841953278
2394716,love,0.0025531372521072626
2379261,love,0.028861161321401596
2377629,love,0.5222756862640381
2370171,love,0.0006561389309354126
2191061,love,0.5687409043312073
2180358,love,0.47417959570884705
2180358,love,0.47417959570884705
2134456,love,0.09384935349225998
2100252,love,0.015173221938312054
1993854,love,0.07565665990114212
1835605,love,0.07037609815597534
1804929,love,0.0020182779990136623
1750497,love,0.7874354124069214
1743336,love,0.04342559725046158
1738595,love,0.49923792481422424
1679789,love,0.11261475086212158
1540236,love,0.12236836552619934
1479280,love,0.2264186441898346
1259542,love,0.26278722286224365
1249788,love,0.3289227783679962
1241552,love,0.4236038327217102
1133995,love,0.1898224800825119
1093016,love,0.48812684416770935
1070686,love,0.010223201476037502
1015554,love,0.4505402445793152
963772,love,0.0007163566187955439
901072,love,0.5521154999732971
876183,love,0.02606821432709694
873132,love,0.4095667898654938
806813,love,0.12219725549221039
791214,love,0.32386457920074463
781271,love,0.3462047576904297
736076,love,0.30666348338127136
644171,love,0.16167880594730377
588034,love,0.3914278745651245
267087,love,0.12428785860538483
266624,love,0.06623795628547668
220527,love,0.10029482841491699
195579,love,0.4503530263900757
168119,love,0.0013033256400376558
27777,love,0.41678285598754883
15599,love,0.00560308713465929
2328437,love story,0.9489136338233948
2103634,love story,0.9744738340377808
1795113,love story,0.968586802482605
21861351,love story,0.9531267881393433
16657990,love story,0.4540121853351593
6976108,love story,0.24645014107227325
4835472,love story,0.30363646149635315
4259809,love story,0.3299221098423004
2936175,love story,0.49191415309906006
2588213,love story,0.42913731932640076
1575860,love story,0.3945772349834442
919292,love story,0.4933260679244995
738775,love story,0.6507285833358765
101770,love story,0.9121878147125244
16171,love story,0.4710741639137268
43940889,love triangles,0.7253569960594177
40018073,love triangles,0.7825654149055481
3203964,love triangles,0.9832643866539001
1575860,love triangles,0.9084609150886536
43116473,love triangles,1.7787717965234151e-09
19426990,love triangles,4.708420874521835e-06
17225055,love triangles,2.2981649135805915e-12
17151998,love triangles,9.611120913177729e-05
16827462,love triangles,3.010820325693997e-12
15524542,love triangles,1.5055675817166048e-08
11342428,love triangles,6.947836664039642e-05
10958266,love triangles,0.002538032131269574
6781405,love triangles,1.276812611195055e-07
6674135,love triangles,7.54032808414351e-11
3888720,love triangles,0.3496968150138855
3352398,love triangles,3.1832006475163155e-10
3349450,love triangles,2.0994841065657965e-07
2428162,love triangles,0.0023603253066539764
2158128,love triangles,9.141299273096593e-08
1995335,love triangles,1.4689408089907374e-07
1872234,love triangles,0.273687481880188
1136422,love triangles,0.23486080765724182
1098613,love triangles,0.008953453041613102
919292,love triangles,3.628065946628678e-12
901952,love triangles,0.0011607988271862268
832090,love triangles,3.2356998417526484e-05
825843,love triangles,6.85025298707842e-08
266624,love triangles,1.6353684486603015e-06
195832,love triangles,1.2793988389603328e-05
150017,love triangles,1.9430777683737688e-05
86934,love triangles,3.4710474210442044e-06
2764,love triangles,0.4631243348121643
41335427,loved,0.9421634674072266
19426990,loved,0.031075967475771904
6781405,loved,0.36125943064689636
4574034,loved,0.15289217233657837
45687875,loved it,0.9987057447433472
40711672,loved it,0.9950467348098755
21895518,loved it,0.9999428987503052
16813814,loved it,0.9936985969543457
40018073,loved it,0.9663459062576294
39113604,loved it,0.9620375037193298
25035204,loved it,0.9505467414855957
17377739,loved it,0.9584001302719116
16176521,loved it,0.9457162618637085
4652599,loved it,0.90478515625
3652514,loved it,0.9050285220146179
3352398,loved it,0.9625882506370544
3230869,loved it,0.9487823843955994
3036731,loved it,0.950330913066864
1010164,loved it,0.9803897738456726
442737,loved it,0.9350376725196838
41335427,made me cry,0.41655778884887695
42720997,made me cry,1.1100775160199916e-10
25072595,made me cry,9.213223933768333e-12
15524542,made me cry,1.1752165907097378e-09
13810543,made me cry,6.06918421769409e-12
3366043,made me cry,8.79088381949833e-12
3230869,made me cry,5.182013707027977e-10
3161838,made me cry,5.454878562738408e-11
113603,made me cry,1.1218284114156152e-11
26654499,mafia,0.003086441894993186
25423841,mafia,1.2848026983947828e-14
3349450,mafia,1.1299273826705439e-13
3230869,mafia,8.550097106284783e-15
1565818,mafia,5.242087010781313e-14
1028204,mafia,2.6619344749290175e-12
52218770,magic,0.9997149109840393
48765776,magic,0.9929510354995728
43712653,magic,0.9890589118003845
22382303,magic,0.8335594534873962
21581860,magic,0.9994692206382751
21408527,magic,0.9943925738334656
18390887,magic,0.9793561100959778
18390772,magic,0.9789301156997681
18120108,magic,0.3360610902309418
18120108,magic,0.3360610902309418
15678889,magic,0.990909993648529
14466531,magic,0.9784516096115112
14345371,magic,0.9582712650299072
13810543,magic,0.9888716340065002
11138426,magic,0.9987490177154541
10260587,magic,0.9967597126960754
8134945,magic,0.9998409748077393
7250253,magic,0.993870735168457
6247751,magic,0.9977855682373047
6231171,magic,0.9997972846031189
4790821,magic,0.9993923902511597
3443248,magic,0.9320676326751709
3349054,magic,0.9998194575309753
3346751,magic,0.9291611313819885
3272005,magic,0.9986156225204468
3204327,magic,0.9757437109947205
3204327,magic,0.9757437109947205
3178011,magic,0.9989687204360962
2963845,magic,0.9479801654815674
2963218,magic,0.9993981122970581
2933712,magic,0.920089840888977
2926133,magic,0.9888611435890198
2926133,magic,0.9888611435890198
2791999,magic,0.7991669774055481
2754911,magic,0.9947625994682312
2651193,magic,0.9992640614509583
2621763,magic,0.8551768660545349
2502879,magic,0.9999845027923584
2377629,magic,0.9746895432472229
2375385,magic,0.919157862663269
1993810,magic,0.9364898800849915
1896522,magic,0.8677416443824768
1810634,magic,0.9931098222732544
1574475,magic,0.9950804710388184
1540236,magic,0.9762274026870728
1358908,magic,0.9757121205329895
1358908,magic,0.9757121205329895
1059917,magic,0.9929781556129456
1059917,magic,0.9929781556129456
1019062,magic,0.7739960551261902
948387,magic,0.9026364684104919
894834,magic,0.9876986742019653
876183,magic,0.996013879776001
750558,magic,0.8858883380889893
390334,magic,0.9889784455299377
105046,magic,0.9400079250335693
51814255,magic,0.009724847041070461
49179216,magic,0.004123590420931578
47250924,magic,2.823147156050254e-07
44458285,magic,0.00014459631347563118
41904867,magic,9.770363249117509e-06
40852693,magic,0.0005082255229353905
40720183,magic,5.100539510749513e-06
26757264,magic,4.907537459075684e-06
26124107,magic,3.989301148976665e-06
25692046,magic,0.004485270939767361
25035204,magic,0.03458096459507942
21738670,magic,1.6864385543158278e-05
18330294,magic,9.540504834149033e-06
17624817,magic,0.0017378762131556869
17606541,magic,1.8195961501987767e-06
17603066,magic,0.011109815910458565
17441265,magic,0.03717916086316109
16536239,magic,8.074770448729396e-06
15732562,magic,2.1518590074265376e-06
15524549,magic,0.004739593714475632
15524542,magic,0.001140489592216909
15524542,magic,0.0011404912220314145
14996005,magic,0.0005722945206798613
14863741,magic,0.0034996664617210627
14511050,magic,8.83413122210186e-06
13306276,magic,5.203043201618129e-06
13155899,magic,0.005693260580301285
