item_id,tag,predictions
4358649,native americans,5.969709860990935e-13
1872234,native americans,7.21167960418545e-12
911368,native americans,6.80163445097165e-13
849585,native americans,7.374579245877921e-12
613469,nature,0.9989680051803589
16920842,nature,0.00022772715601604432
4717423,nature,1.0639582548321869e-08
4232388,nature,1.627627898415085e-05
3358283,nature,1.275578233617125e-05
3204327,nature,0.0012417460093274713
2192250,nature,0.9766885638237
1426690,nature,1.92851966858143e-05
822151,nature,0.0014514412032440305
40283,nature,0.03810294717550278
13629068,nazis,7.987524080739841e-15
2962492,nazis,4.465794528336724e-14
1872234,nazis,6.166597787959915e-11
45491127,nerds,0.4611835181713104
1872234,nerds,0.4625777006149292
1394552,nerds,0.08647534996271133
48765776,new adult,0.007721415255218744
19426990,new adult,4.0749920771077086e-08
11342428,new adult,1.567727423434917e-07
10090991,new adult,3.571597335394472e-05
10090991,new adult,3.571597335394472e-05
6405906,new adult,1.3765545148203273e-08
2960529,new adult,0.16688761115074158
2561472,new adult,1.1806633004596279e-08
1872234,new adult,0.2995308041572571
1643555,new adult,6.012459863313779e-09
1112006,new adult,1.0869665629797964e-06
647489,new adult,2.951616062674134e-09
1486401,new jersey,0.9999898672103882
617151,new jersey,0.9972719550132751
52935032,new jersey,4.8262123464315465e-12
45800086,new jersey,3.4153342521182732e-15
25423841,new jersey,2.2798540157964453e-05
7345932,new jersey,4.528414621063348e-08
3208572,new jersey,8.13179745762227e-10
1241552,new jersey,2.36655665767152e-13
873132,new orleans,1.0
13155899,new orleans,1.2790779838691172e-15
2944133,new orleans,3.1550547917124196e-15
1783981,new orleans,4.40257986317194e-12
1059917,new orleans,1.0313151027618872e-10
46932536,new york,0.9983406066894531
266624,new york,0.9239830374717712
42099145,new york,4.513707463349448e-10
18461463,new york,2.1974264421964484e-11
6890544,new york,2.0784460375011804e-08
2180358,new york,1.2073328448103382e-11
86934,new york,7.652150441073147e-11
115,new york,8.386875178720277e-13
19093862,new york city,3.2627687573949515e-07
3356006,new york city,1.9738315426565123e-09
3165724,new york city,9.218898533447373e-09
267087,new york city,5.9030345056498845e-08
95855,new york city,2.6215508341920213e-07
6781405,new zealand,1.7706347612646332e-16
1872234,new zealand,5.9481759961954594e-08
1299178,new zealand,1.121664219838614e-10
16656588,ninjas,1.1145699163953027e-12
2962492,ninjas,7.577637302358387e-12
1575860,ninjas,9.711939504561742e-14
2996445,noir,0.3117906153202057
44611588,noir,2.495143631639496e-12
14183705,noir,7.0301571213349234e-06
1299178,noir,0.22402431070804596
1077715,noir,4.401020760269603e-06
448935,noir,1.298074564504148e-10
45424659,non-fiction,0.9109673500061035
40098620,non-fiction,0.902631938457489
14911331,non-fiction,0.999757707118988
6890544,non-fiction,0.9267764091491699
3331807,non-fiction,0.92286616563797
3161838,non-fiction,0.9506726264953613
2192250,non-fiction,0.961385190486908
1244564,non-fiction,0.9002578258514404
22213300,non-fiction,5.497452493230526e-11
18034963,non-fiction,1.4590851549201034e-07
17151998,non-fiction,4.5082954036601564e-10
10090991,non-fiction,1.4909092016512915e-10
6231171,non-fiction,1.3129944180512165e-11
3311885,non-fiction,1.3485854655215235e-09
3094905,non-fiction,1.2249407177478133e-07
2792775,non-fiction,1.1061436566706107e-07
2219449,non-fiction,4.585114066202323e-09
1708725,non-fiction,2.1740324029906333e-07
1223333,non-fiction,7.528910828114022e-09
878368,non-fiction,1.0897216640159968e-07
791214,non-fiction,5.453474477556952e-11
463790,non-fiction,2.562985379483962e-09
118521,non-fiction,2.8448341460318716e-09
42465462,nook,2.253754301240196e-11
26678197,nook,8.082014224530809e-12
23841765,nook,1.2290026852115887e-12
16829865,nook,8.389176020529021e-10
14598314,nook,7.781925104310972e-11
6224145,nook,2.976732402237836e-11
3194841,nook,3.331568311157329e-12
3123704,nook,4.413108399603516e-06
2866304,nook,1.1919795012138579e-11
2859015,nook,2.4680379268060548e-11
1750497,nook,9.765268259798177e-06
1253187,nook,1.0828538066220972e-10
1131570,nook,1.3253611749752814e-11
55143253,nook,1.1715710405790153e-20
49638190,nook,5.356802890936525e-23
42819638,nook,1.7355355928549237e-21
26418203,nook,3.039792592987589e-12
24064581,nook,7.7481697785112395e-19
21998943,nook,3.539419003305959e-21
6890544,nook,9.641271484271438e-21
6890544,nook,9.641271484271438e-21
3652514,nook,1.109026492747203e-20
3338963,nook,3.526142865546098e-22
3038872,nook,6.773206275021015e-24
2236198,nook,4.893563888095935e-23
1093016,nook,9.747629624263424e-21
1031493,nook,1.5708772745750916e-21
739878,nook,1.4265524532346837e-19
234915,nook,1.4807156985229661e-21
3144982,nostalgia,0.9786348342895508
45491127,nostalgia,3.1589133868692443e-06
15524542,nostalgia,1.5131976397242397e-05
7492217,nostalgia,0.5250637531280518
7088029,nostalgia,0.44522637128829956
589497,nostalgia,2.278497595398221e-05
542633,nostalgia,0.6016193628311157
251833,nostalgia,0.5318285822868347
48574866,novel,0.999958872795105
45743836,novel,0.9999650716781616
44828548,novel,0.9999111890792847
44611588,novel,0.9999583959579468
42099145,novel,0.9999301433563232
21443207,novel,0.9999734163284302
18390691,novel,0.9998973608016968
18034963,novel,0.9997783303260803
17394448,novel,0.9999518394470215
17225055,novel,0.9999524354934692
15524549,novel,0.9999305009841919
6490729,novel,0.9999632835388184
6366642,novel,0.99991774559021
3358314,novel,0.9999502897262573
3311885,novel,0.9999531507492065
3300573,novel,0.9999727010726929
3295919,novel,0.999975323677063
3204327,novel,0.9999755620956421
3123704,novel,0.9999490976333618
3038872,novel,0.9999713897705078
2982101,novel,0.9999710321426392
2963845,novel,0.9999727010726929
2960529,novel,0.9998900890350342
2933712,novel,0.9999502897262573
2859015,novel,0.9999531507492065
2809709,novel,0.999976396560669
2693329,novel,0.9999775886535645
2682703,novel,0.9999562501907349
2507928,novel,0.9999514818191528
2489796,novel,0.999936580657959
2394716,novel,0.9999804496765137
2328437,novel,0.9999444484710693
2219449,novel,0.9999502897262573
2146310,novel,0.9999313354492188
1686217,novel,0.9999682903289795
919292,novel,0.9999306201934814
878368,novel,0.9999754428863525
877015,novel,0.999915599822998
830939,novel,0.9999747276306152
822151,novel,0.9999597072601318
739878,novel,0.9999678134918213
647489,novel,0.9999368190765381
588034,novel,0.9999558925628662
448935,novel,0.9999687671661377
266624,novel,0.9999715089797974
256076,novel,0.9999661445617676
195832,novel,0.9999815225601196
195579,novel,0.9999251365661621
113603,novel,0.9999858140945435
46575,novel,0.9999544620513916
45843828,novel,0.9911426305770874
16920842,novel,0.9717536568641663
16813814,novel,0.962754487991333
7380161,novel,0.9965710639953613
6525609,novel,0.8755965232849121
6230260,novel,0.9912680387496948
3652514,novel,0.9233647584915161
3237312,novel,0.1052088513970375
2956680,novel,0.02879258617758751
2370171,novel,0.009224471636116505
55188,novel,0.1841943860054016
17342821,novella,0.47685709595680237
59137,novella,0.9898507595062256
25128502,novella,1.4751333310414338e-06
23841765,novella,5.7916757612019865e-08
3295655,novella,2.8010724406613008e-08
1499998,novella,1.7969337129386531e-09
43161998,nuclear,4.730886364080755e-13
6241525,nuclear,8.283719643933408e-15
13629068,nuclear war,1.5453389436148601e-12
3161838,nuclear war,7.061200718106245e-14
2962492,nuclear war,7.041309673999283e-14
1575860,nuclear war,2.6233269029285466e-11
6781405,obsession,0.05239856615662575
6781405,oceans,1.0458355102077599e-13
2267189,oceans,1.7962894505174631e-09
3060926,office,1.6450209927966822e-15
1882981,office,3.285185437486987e-14
1872234,office,3.963599468168738e-13
6781405,olympics,3.0168199210457713e-13
1679789,olympics,1.334522878489175e-12
21519538,on writing,1.9800657113933084e-08
15732562,on writing,4.569943030219292e-06
2745957,on writing,9.522986843535364e-10
45491127,opera,1.6236093358656944e-07
3443248,opera,4.9130956871227746e-14
3194841,opera,2.3453019582821144e-13
2964424,opera,5.1201090512097265e-21
2963218,opera,7.113507698711686e-20
1086867,opera,2.6160548146334166e-20
2960529,organized crime,5.480918829903203e-08
1565818,organized crime,2.7445928862945834e-10
1241552,organized crime,2.4527534517315708e-11
945340,orphans,0.9999116659164429
14345371,orphans,0.6952784061431885
3178011,orphans,0.0050346325151622295
2956372,orphans,3.093991836067289e-05
2158128,orphans,9.706948912935331e-05
1872234,orphans,0.0006060372688807547
46921227,paranormal,0.6011852025985718
45355236,paranormal,0.41703933477401733
42721001,paranormal,0.5350257754325867
25037051,paranormal,0.35874417424201965
21581860,paranormal,0.33594468235969543
19250870,paranormal,0.5432666540145874
14345371,paranormal,0.5182939767837524
13810543,paranormal,0.4559585154056549
11138426,paranormal,0.5378416776657104
10090991,paranormal,0.5135486721992493
10090991,paranormal,0.5135486721992493
3212258,paranormal,0.6149798631668091
3203964,paranormal,0.5926569700241089
3165724,paranormal,0.573747992515564
2962492,paranormal,0.5456975102424622
1885548,paranormal,0.578537106513977
1412415,paranormal,0.9397493600845337
873132,paranormal,0.6179438829421997
849453,paranormal,0.5159337520599365
105046,paranormal,0.5701342225074768
43940889,paranormal,5.26987207649654e-07
43161998,paranormal,6.835399744886672e-06
19171215,paranormal,0.00022877525771036744
18160093,paranormal,4.324887868278893e-06
16813814,paranormal,3.0327793865581043e-05
7168450,paranormal,6.790662155253813e-05
6672023,paranormal,8.4017425251659e-05
4925227,paranormal,1.2985955208932864e-06
3046572,paranormal,1.0190716466240701e-06
2982101,paranormal,4.750529114971869e-06
2964424,paranormal,8.682693453110346e-10
2933712,paranormal,1.8890947330874042e-06
2895388,paranormal,5.400487680162769e-06
2826418,paranormal,1.0020112313213758e-05
2796883,paranormal,1.60572710683482e-06
2561472,paranormal,6.55041034747228e-08
2019821,paranormal,2.6955440262099728e-05
1940709,paranormal,7.000620882990916e-08
463790,paranormal,2.6933987101074308e-05
121842,paranormal,6.333780788736476e-07
40283,paranormal,1.4203436649040668e-07
115,paranormal,4.494164329571504e-07
16656588,parenthood,0.0006650624563917518
6781405,parenthood,1.0487030266403963e-07
2982101,parenthood,2.735930365815875e-06
45462848,parenting,6.337708668979758e-08
3349846,parenting,0.00029229713254608214
3349637,parenting,0.00011796114995377138
2666268,parenting,0.00163600395899266
1005335,parenting,1.2214252365083667e-06
41125521,paris,0.9973312616348267
2459084,paris,0.9999983310699463
1030767,paris,0.993198812007904
3204327,paris,1.4833965219368528e-12
3036731,paris,0.001324353739619255
2859015,paris,1.958237738630686e-11
2489796,paris,3.6365806199700756e-12
878368,paris,0.00014008310972712934
234915,paris,3.448078045309444e-09
86934,paris,2.6658430671289146e-11
6600281,parody,2.1405720620516766e-13
68729,parody,2.256525521993069e-10
49638190,people of color,0.999961256980896
26542311,people of color,0.9994081258773804
1643555,people of color,0.9998641014099121
44460981,people of color,5.542915459955111e-06
19143595,people of color,0.005823828745633364
15778974,people of color,0.9965764880180359
6366642,people of color,5.223144398769364e-05
4345835,people of color,0.9992464780807495
3165724,people of color,3.6136243579676375e-05
3161838,people of color,0.00025269194156862795
2684122,people of color,0.0002419438533252105
1940709,people of color,4.296301267459057e-05
1322146,people of color,0.6462090611457825
1131637,people of color,0.6721243858337402
933082,people of color,0.013773207552731037
866909,people of color,4.0996845200425014e-05
736076,people of color,0.8973169326782227
45502249,personal development,0.9856141209602356
26365939,personal development,0.8867349028587341
21445709,personal development,0.9469200968742371
19175758,personal development,0.9746541976928711
17624817,personal development,0.9888185858726501
3366043,personal development,0.9895604848861694
3364437,personal development,0.9472823739051819
3200649,personal development,0.8846088647842407
1199320,personal development,0.994331955909729
1180927,personal development,0.8794824481010437
544922,personal development,0.6192388534545898
50150838,personal development,1.301055352342928e-08
48857599,personal development,1.0656724498403491e-06
45462848,personal development,9.462229400014621e-07
45137868,personal development,3.6045177694177255e-05
26470461,personal development,1.562349461892154e-05
22084678,personal development,5.690118314305437e-07
14570985,personal development,5.1869715207431e-06
14262366,personal development,1.1172672742532086e-07
14103064,personal development,7.466430361091625e-06
13810543,personal development,2.539450463245885e-07
10576999,personal development,9.79255582933547e-06
6976108,personal development,1.0418089146924103e-07
6781405,personal development,6.384138941939455e-07
6366642,personal development,1.704056330709136e-06
4925227,personal development,2.1654690499417484e-05
4711940,personal development,2.3729067777367163e-07
4099124,personal development,1.5707484635640867e-05
3287043,personal development,0.00019920365593861789
3239458,personal development,0.0004091908922418952
3107985,personal development,1.6294092120006098e-06
3038784,personal development,1.3501579815056175e-05
2964424,personal development,5.626900474453578e-07
2956372,personal development,4.067618192493683e-06
2833088,personal development,2.0356769709906075e-06
2651694,personal development,8.174683898687363e-06
2236198,personal development,1.560091078545156e-07
1804929,personal development,1.906172883536783e-06
1131637,personal development,4.164834592756961e-07
1123099,personal development,2.789742836739606e-07
873132,personal development,2.4927619961090386e-05
814330,personal development,0.0001427846000296995
416305,personal development,9.999112080549821e-06
48658,personal development,1.7292531993007287e-05
40195,personal development,1.023927779897349e-05
817,personal development,1.0299735322405468e-06
18330294,personal growth,0.8972440361976624
840520,personal growth,0.713119387626648
1335445,personal growth,9.6512421805528e-06
1222101,personal growth,3.157342405302188e-07
877015,personal growth,1.0106185982294846e-05
542633,personal growth,1.1034127567199903e-07
13306276,philosophical,0.018651863560080528
7492217,philosophical,0.00032762769842520356
7364012,philosophical,0.02247586101293564
3271542,philosophical,0.4945316016674042
2370171,philosophical,0.003978171851485968
1046530,philosophical,0.5384346842765808
4835472,philosophy,0.7835671305656433
3393917,philosophy,0.47328370809555054
3393917,philosophy,0.47328370809555054
2203492,philosophy,0.5578382611274719
2139868,philosophy,0.39686504006385803
1995335,philosophy,0.5377256870269775
1335445,philosophy,0.9246158599853516
1244564,philosophy,0.30978989601135254
647489,philosophy,0.6551714539527893
175720,philosophy,0.9809993505477905
68729,philosophy,0.3067733943462372
43268,philosophy,0.7820818424224854
