item_id,tag,predictions
3355573,noir,1.658332735132717e-06
1319935,noir,4.497501322475728e-06
1112006,noir,4.871815839635474e-09
3161838,non-fiction,0.6750752925872803
2826418,non-fiction,0.8382366299629211
2157806,non-fiction,0.8738419413566589
1413589,non-fiction,0.7429698705673218
825843,non-fiction,0.9125487208366394
29303,non-fiction,0.879389762878418
45462848,non-fiction,1.9566295805795164e-10
27239641,non-fiction,8.305224841187453e-10
25035204,non-fiction,1.6423720694547228e-07
21389085,non-fiction,4.7615973663983624e-11
15702555,non-fiction,1.1968885084423508e-12
6328892,non-fiction,3.171842788418644e-10
4640799,non-fiction,3.55966471576874e-12
4574034,non-fiction,1.305650587646312e-10
3393917,non-fiction,2.6682608900152616e-10
3209783,non-fiction,7.918877109602818e-09
2962492,non-fiction,4.640763773267054e-09
2125304,non-fiction,1.2903085819585252e-14
1872234,non-fiction,2.977760052425005e-11
1742269,non-fiction,3.386909641633906e-10
1643555,non-fiction,2.8927244280496645e-11
1426690,non-fiction,7.627246750852024e-11
1322146,non-fiction,1.2694686968295343e-10
1086867,non-fiction,4.170600930580859e-12
195579,non-fiction,1.4416049951004872e-11
86934,non-fiction,5.803803618253944e-13
21389085,nook,8.885585600637569e-09
20387074,nook,0.00016125447291415185
18721148,nook,3.357656652713814e-10
18034963,nook,5.576142939389683e-06
17606541,nook,6.850752604092847e-11
16657990,nook,7.672859569929358e-11
16191978,nook,3.1377866971382673e-09
3331021,nook,5.3524133042381905e-11
3123704,nook,5.298905307427049e-05
2489796,nook,4.041635914830977e-09
1486401,nook,6.233423499590884e-11
1244564,nook,1.8911240629027048e-10
121842,nook,2.869621901213648e-11
55155150,nook,3.370673625201387e-19
55155150,nook,3.370673625201387e-19
27431535,nook,8.441479480728685e-19
21581860,nook,6.497015804289597e-20
18252889,nook,1.6193076543571441e-22
15732562,nook,3.958651184632345e-09
11138426,nook,1.670953789647273e-20
6490729,nook,8.643603777592402e-20
4717423,nook,6.880719364176231e-21
4711940,nook,4.571879348265652e-22
3358283,nook,1.6641368387473607e-25
3311885,nook,3.235251649913451e-11
3194786,nook,2.4187538208461932e-20
3135610,nook,2.853089913820765e-19
3125926,nook,7.767211563050019e-23
2933712,nook,1.0149627285060692e-20
2933712,nook,1.0149627285060692e-20
2742631,nook,1.699443578232154e-21
2507928,nook,2.3713722652196623e-10
2252079,nook,1.824404673956386e-22
1963457,nook,5.570229281848413e-18
1070686,nook,8.329895368722953e-21
1040524,nook,6.041532677396393e-20
929649,nook,2.659015861463036e-20
86934,nook,1.068045595336949e-22
3144982,nostalgia,0.6643486618995667
2029611,nostalgia,0.2716978192329407
644171,nostalgia,0.4494374394416809
267087,nostalgia,0.9528664946556091
86934,nostalgia,0.5139804482460022
18034963,nostalgia,1.9586839528074051e-07
16813814,nostalgia,1.9411127141211182e-05
16180881,nostalgia,0.00025564542738720775
6771716,nostalgia,0.0004994507762603462
3652514,nostalgia,6.396989920176566e-05
3393917,nostalgia,1.2329103071806458e-07
3349450,nostalgia,2.639503009049804e-06
3337594,nostalgia,4.018056287691252e-08
3252320,nostalgia,3.4597780995682115e-06
2666268,nostalgia,6.770250138288247e-07
2270060,nostalgia,0.03345763683319092
2121201,nostalgia,5.627373866445851e-06
963772,nostalgia,5.009242613596143e-06
397139,nostalgia,0.4481569826602936
51286,nostalgia,0.5905535221099854
27431535,novel,0.9993175268173218
19171215,novel,0.9985901713371277
18365161,novel,0.9988592863082886
18033554,novel,0.9984090924263
17606541,novel,0.9995310306549072
16827462,novel,0.9990643858909607
16180881,novel,0.9985217452049255
14406312,novel,0.9992990493774414
14103064,novel,0.9982755184173584
13306276,novel,0.9985777139663696
10090991,novel,0.9989116191864014
7492217,novel,0.9998469352722168
7346572,novel,0.9983592629432678
6072122,novel,0.9996390342712402
4711940,novel,0.9995608925819397
4652599,novel,0.9996090531349182
3532896,novel,0.9995614886283875
3393917,novel,0.999404788017273
3352398,novel,0.9981155395507812
3285349,novel,0.9987395405769348
3230869,novel,0.9993394017219543
3216621,novel,0.9994630217552185
3088141,novel,0.9993423819541931
3057979,novel,0.9998052716255188
3038762,novel,0.9995589852333069
2996445,novel,0.9996144771575928
2884161,novel,0.9995688796043396
2529422,novel,0.9996989965438843
2459084,novel,0.9990527033805847
2379261,novel,0.9997033476829529
2346070,novel,0.9996976852416992
2236198,novel,0.9995174407958984
1742291,novel,0.9998512268066406
1313599,novel,0.9998337030410767
1222101,novel,0.999806821346283
1164465,novel,0.9998123049736023
1133995,novel,0.9995742440223694
873132,novel,0.999431312084198
490324,novel,0.9997743964195251
121842,novel,0.9992963075637817
95855,novel,0.9996830224990845
46921227,novel,0.9591076970100403
43712653,novel,0.11955299228429794
40098620,novel,0.025590261444449425
25128502,novel,0.5752853155136108
21442106,novel,0.060381170362234116
17961723,novel,0.8613259792327881
17624817,novel,0.005935771856456995
17151998,novel,0.9863935112953186
16813814,novel,0.9566802978515625
9729372,novel,0.9628913402557373
6434434,novel,0.3711267113685608
3144132,novel,0.9720997214317322
3044365,novel,4.1917934140656143e-05
2267189,novel,0.09562601894140244
2203492,novel,0.0007363857002928853
2139868,novel,3.912074134859722e-06
711993,novel,0.10562313348054886
41052,novel,0.0003924166376236826
42805837,novella,2.219579073425848e-05
24075414,novella,0.003418092615902424
19038910,novella,2.8028845918015577e-05
11138426,novella,0.002626067725941539
6760952,novella,4.640730548999272e-05
3393917,novella,0.002874908037483692
2236198,novella,1.6458701793453656e-05
1738595,novella,0.0003604231751523912
963772,nuclear,0.9999998807907104
45491127,nuclear,2.6091124441410936e-17
2267189,nuclear,8.850147648770202e-17
1743336,nuclear,1.4794884938185469e-16
890203,nuclear,4.1243942672921166e-16
3230869,obsession,0.9801069498062134
3204327,obsession,0.7795437574386597
2963218,obsession,0.3977453112602234
1872234,obsession,0.05361199006438255
3230869,office,5.564774191144748e-17
3352398,on writing,4.852810375766126e-10
6277,on writing,4.507697057654981e-16
397139,opera,3.536892165811878e-07
44828548,opera,6.570475079570315e-07
13629068,opera,4.197310039765319e-16
6890544,opera,3.7285990267532654e-11
3393917,opera,4.035451572665679e-16
1872234,opera,3.703558504050516e-18
95855,opera,1.1545052453631213e-17
55001,opera,2.9456035592449747e-13
6171458,organized crime,7.1635739874731374e-12
2675454,organized crime,1.65312831782935e-13
1168377,orphans,0.9999998807907104
8272,orphans,6.140164146017923e-07
3230869,palestine,2.2022219236319e-15
3203964,palestine,2.937904991666224e-17
9585076,parallel universe,7.820556979787341e-10
6781405,parallel universe,8.99564334133629e-09
4574872,parallel universe,1.2035714291869226e-07
2963218,parallel universe,5.603741776161186e-11
987048,parallel universe,1.2228477778986058e-13
46921227,paranormal,0.6121188998222351
16657990,paranormal,0.32278668880462646
6760952,paranormal,0.42662349343299866
3203964,paranormal,0.6683545112609863
2675454,paranormal,0.6277967691421509
2489796,paranormal,0.3343769907951355
2223519,paranormal,0.4934748709201813
1131570,paranormal,0.31997188925743103
1131570,paranormal,0.31997188925743103
54375969,paranormal,4.363647576610674e-08
44458285,paranormal,1.8811203972290969e-07
41107568,paranormal,5.786905887816829e-08
19426990,paranormal,2.0502707798186748e-07
16005831,paranormal,6.680991315732854e-09
15732562,paranormal,4.955148324370384e-05
13560666,paranormal,5.45161274203565e-05
4847031,paranormal,4.125169652979821e-06
3352398,paranormal,5.940482878941111e-07
3337594,paranormal,4.98517671587706e-10
3295919,paranormal,1.4424544225732916e-08
3125926,paranormal,2.2967526547290618e-07
2965832,paranormal,1.6107868816561677e-07
2933712,paranormal,3.508504278215696e-07
2166510,paranormal,1.6338532304871478e-07
1995335,paranormal,1.9224023262154333e-08
1199320,paranormal,3.267304649057223e-08
1148702,paranormal,7.567783733009037e-09
950736,paranormal,1.1167809788048544e-08
266624,paranormal,1.3068876647537309e-08
251833,paranormal,1.6738866293053434e-07
3263906,parenthood,3.437938721617684e-05
3230869,parenthood,7.24170092780696e-08
1005335,parenthood,0.001512313261628151
3366043,parenting,0.5096384286880493
16005831,parenting,3.196269244654104e-05
3393917,parenting,3.1942247005645186e-05
3263906,parenting,0.1480419635772705
19174054,paris,9.578492443651498e-10
17225055,paris,3.80615601898171e-05
16657990,paris,3.1657006877017224e-11
4711940,paris,1.4995032771025762e-08
3123704,paris,3.3435459956265845e-10
1189893,paris,8.831651854279698e-09
833257,paris,4.4217542360903625e-14
825843,paris,3.175140358968598e-11
335933,paris,8.125366730382666e-05
195832,paris,1.2123192227875279e-08
14911331,parody,0.020755775272846222
14911331,parody,0.020755775272846222
18120108,parody,1.4569722246162917e-14
3178011,parody,1.770511634437838e-14
2982101,parody,1.7855941170097367e-09
57044162,people of color,0.9980877041816711
50150838,people of color,0.9993464350700378
1241552,people of color,0.9920129179954529
829351,people of color,0.9993553757667542
44080311,people of color,0.9916692972183228
18814070,people of color,6.855140668449167e-07
18538602,people of color,0.004151328466832638
16827462,people of color,7.477545750589343e-06
16827462,people of color,7.4775389293790795e-06
4639714,people of color,0.0003267851425334811
3393917,people of color,2.4758713834671653e-07
3036731,people of color,2.4887925974326208e-05
2459084,people of color,2.0268764728825772e-06
2394716,people of color,2.311160642420873e-06
968084,people of color,1.3252363714855164e-05
21445709,personal development,0.8810681700706482
6708278,personal development,0.6288583278656006
4835472,personal development,0.4042899012565613
4835472,personal development,0.4042899012565613
3366043,personal development,0.9835107326507568
3364437,personal development,0.925700306892395
2747475,personal development,0.620567798614502
175720,personal development,0.6232690811157227
43268,personal development,0.9270110130310059
387,personal development,0.714942991733551
52218734,personal development,3.744767163027518e-09
50435175,personal development,4.414954235532065e-10
24160977,personal development,2.209866778457581e-08
22002305,personal development,1.8546394420226875e-09
21416771,personal development,6.428675369818393e-09
19426990,personal development,1.8672268424779759e-06
18610205,personal development,5.4411191996450725e-08
18252076,personal development,5.408112997429271e-07
15524549,personal development,3.2467667665514455e-08
14099848,personal development,6.257647289231727e-09
4790821,personal development,1.383581305081094e-10
3349450,personal development,8.62328342066121e-09
3194841,personal development,5.274082504058697e-09
2982101,personal development,3.8420353121182416e-08
2792775,personal development,1.512491687449824e-09
2682703,personal development,6.682330244700552e-09
2501119,personal development,3.126986314327951e-08
2361393,personal development,8.94164244868989e-08
2180358,personal development,2.78210112725219e-08
2095852,personal development,4.2018530876930527e-08
1994708,personal development,1.707938395156816e-07
1950213,personal development,4.5789636260451516e-07
1486401,personal development,7.623444098214804e-09
1253187,personal development,8.218845692908872e-08
1171314,personal development,6.282894204900913e-09
1015554,personal development,1.663195359213887e-09
781193,personal development,1.228857637869396e-08
163928,personal development,3.1258650778909214e-08
68729,personal development,1.5615075454888938e-08
48262,personal development,2.373039720282577e-08
30518,personal development,8.43990821675078e-10
16402639,personal growth,0.8781622648239136
832090,personal growth,0.7324267029762268
25072595,personal growth,0.00010101794032379985
4790821,personal growth,1.3942200894234702e-05
4640799,personal growth,3.234977839383646e-06
3311885,personal growth,0.006558011751621962
3165724,personal growth,0.003961852286010981
2884160,personal growth,0.058034107089042664
44611588,philosophical,0.0006030483054928482
19426990,philosophical,0.2386525571346283
8134945,philosophical,0.03813859075307846
2965832,philosophical,0.4032030403614044
2180358,philosophical,0.47297173738479614
16402639,philosophy,0.2859872877597809
6405906,philosophy,0.20494502782821655
3634639,philosophy,0.28078508377075195
3125926,philosophy,0.19862185418605804
2965832,philosophy,0.30100977420806885
2859378,philosophy,0.18076182901859283
1319935,philosophy,0.7128283977508545
376130,philosophy,0.5141939520835876
6277,philosophy,0.42211809754371643
55143253,philosophy,2.5714048945690848e-11
25457412,philosophy,1.0984021692195256e-08
15732562,philosophy,1.2115752667796187e-07
3921305,philosophy,3.238389834070432e-10
3331021,philosophy,1.7892751202452928e-05
3300573,philosophy,2.3743924604247013e-09
3208463,philosophy,0.0024930513463914394
3203964,philosophy,1.424246942605123e-08
3165724,philosophy,9.571269288244366e-08
3140930,philosophy,5.004998001822969e-06
3135896,philosophy,5.3862478921473667e-08
3036731,philosophy,1.1769197172384338e-08
2859015,philosophy,1.4796842570663493e-11
2489796,philosophy,1.3618398075898597e-10
1970226,philosophy,6.621239299420267e-05
1885548,philosophy,0.0032942600082606077
1835605,philosophy,2.2104020003244074e-12
1738595,philosophy,7.828286352484781e-10
1486401,philosophy,1.7761841997199213e-10
1241552,philosophy,7.186209526749421e-12
1222101,philosophy,3.6251745962750936e-12
873132,philosophy,0.08478554338216782
245494,philosophy,1.8136870477691858e-11
195832,philosophy,0.019626783207058907
7492217,photography,8.791641256688555e-15
2307233,photography,3.5321580729719138e-12
997271,physics,0.02531806379556656
822151,picture books,0.2998972535133362
42808222,picture books,1.6488119314317373e-08
25072595,picture books,6.494856319427811e-10
6760952,picture books,1.1746987659943392e-13
6672023,picture books,4.983329721097718e-11
4640799,picture books,6.437763462509988e-14
3212258,picture books,1.0671341875477872e-13
3203964,picture books,4.023659931715745e-13
3123704,picture books,1.1359596423232698e-11
2866304,picture books,1.9285343721281434e-13
2393600,picture books,3.494665179459844e-08
2064030,picture books,1.122579647017119e-07
1804929,picture books,2.3059566756078453e-10
1568076,picture books,1.9450998971215494e-12
1540236,picture books,1.7648094509885694e-15
968084,picture books,3.571148639389815e-13
442737,picture books,1.0381452142382841e-07
113603,picture books,5.331416121838288e-14
387,picture books,9.429788894177449e-11
21825181,pigs,2.5062155475930048e-11
2895388,pigs,1.7699115285353673e-13
2422333,pigs,4.1141199164605995e-15
598119,pigs,1.2280677776782545e-12
18721148,pirates,0.013043101876974106
40018073,pirates,2.123985573257524e-18
16656588,pirates,5.452732775697788e-16
817,pirates,5.674807658741961e-18
2796883,plays,0.9999991655349731
2342136,plays,0.9999967813491821
1896522,plays,0.9999938011169434
1896522,plays,0.9999938011169434
1426723,plays,0.9999809265136719
45962572,plays,3.252821261412464e-05
45460946,plays,3.5857210534118167e-09
