item_id,tag,predictions
7254,overrated,0.038991790264844894
6122,overrated,1.2400209925544914e-05
2108,overrated,0.00013670537737198174
1387,overrated,0.21629582345485687
1257,overrated,0.1530405879020691
1214,overrated,0.18991141021251678
1171,overrated,0.00012910261284559965
1120,overrated,9.758094529388472e-05
59018,palestine,1.0795023541732007e-07
4993,parallel universe,0.08318822085857391
2959,parallel universe,0.022217433899641037
355,parallel universe,0.00013121684605721384
7701,paranoia,6.565679086634191e-06
1653,paranoia,0.4767715334892273
924,paranoia,0.49471503496170044
2355,parenthood,0.01406824216246605
2303,parenthood,0.002846940653398633
1958,parenthood,0.7080830931663513
500,parenthood,0.3986256420612335
59369,paris,0.7680116891860962
45447,paris,0.7463442087173462
45447,paris,0.7463442087173462
4973,paris,0.9989221096038818
2793,paris,0.8220397233963013
1801,paris,0.872146725654602
27837,paris,0.005048984661698341
3005,paris,0.002105794381350279
2021,paris,0.0003975523286499083
1078,paris,0.0004970033187419176
608,paris,0.00012906618940178305
56152,parody,0.45081061124801636
51255,parody,0.7614877820014954
4306,parody,0.7709284424781799
1580,parody,0.6634812355041504
1278,parody,0.9805159568786621
1080,parody,0.9745604395866394
520,parody,0.9607731103897095
296,parody,0.18573088943958282
50872,parody,0.00021574381389655173
8917,parody,0.7765527963638306
8796,parody,0.28774672746658325
4886,parody,0.08437571674585342
2722,parody,0.08266060054302216
2394,parody,0.0004292708763387054
1356,parody,0.029191289097070694
303,parody,0.6350770592689514
1148,penguins,0.9955987930297852
56367,penguins,0.0005326764076016843
38038,penguins,0.07385071367025375
5952,penguins,7.050971817079699e-06
6708,perfect,0.07337731868028641
3751,perfect,0.051214300096035004
1296,period piece,0.8956388235092163
838,period piece,0.9731475710868835
3489,peter pan,0.9990513920783997
3672,peter pan,6.870574509321159e-08
54272,pg-13,0.8929150104522705
45499,pg-13,0.9995085000991821
27904,philip k. dick,0.986172616481781
2571,philip k. dick,0.36244702339172363
1748,philip k. dick,0.6424168348312378
1200,philip k. dick,0.05445718392729759
172,philip k. dick,0.8137535452842712
4370,philosophical,0.7792043685913086
924,philosophical,0.8434934616088867
61024,philosophical,0.00873664952814579
6817,philosophical,0.23464858531951904
3986,philosophical,0.42366865277290344
6365,philosophy,0.6584402918815613
2959,philosophy,0.8231350779533386
1246,philosophy,0.5629616975784302
55732,philosophy,0.3304670453071594
26492,philosophy,0.020886898040771484
1020,philosophy,1.9834842532873154e-05
541,philosophy,0.6417593359947205
356,philosophy,0.6100740432739258
216,philosophy,0.0038605094887316227
6711,photographer,0.38379785418510437
6016,photographer,0.3398819863796234
34,pigs,0.9984614849090576
48877,pigs,0.0595332495868206
6297,pigs,0.00014894494961481541
1784,pigs,5.259035242488608e-05
58559,pirates,1.683153727505271e-09
49272,pirates,4.9647237432282054e-08
7347,pirates,0.0001995606580749154
5377,pirates,6.102329752621927e-10
4816,pirates,2.0393680078001353e-09
3783,pirates,1.8440509536032934e-12
3717,pirates,9.015079172058904e-07
2791,pirates,1.276108385628305e-10
2405,pirates,0.173439621925354
1302,pirates,1.1909422426015226e-07
552,pirates,4.011251076008193e-05
420,pirates,6.025480558946583e-08
50872,pixar,0.9998652935028076
8360,pixar,0.9711716771125793
5218,pixar,0.9993300437927246
5218,pixar,0.9993300437927246
4886,pixar,0.9999545812606812
3114,pixar,0.9998173117637634
55995,pixar,0.022879380732774734
51662,pixar,4.728546859080439e-14
49274,pixar,1.623518919302569e-08
8641,pixar,2.842859411419929e-13
3988,pixar,2.853411777692383e-11
3751,pixar,2.882679837057367e-06
3751,pixar,2.882679837057367e-06
592,pixar,2.8891938754632696e-12
1,pixar animation,0.9985901713371277
45499,pixar animation,3.780173528866726e-06
7361,plot,0.5845180749893188
4531,plot,0.34836307168006897
1620,plot,0.5344993472099304
1148,plot,0.49728044867515564
1086,plot,0.7056894302368164
1805,plot twist,0.9157940745353699
46347,plot twist,0.05011266842484474
37729,plot twist,0.006117238197475672
8368,plot twist,0.0008920888067223132
4011,plot twist,0.7237288355827332
2542,plot twist,0.665112316608429
5890,poetry,0.7203312516212463
58,poetry,0.9521752595901489
3039,poetry,4.384883868624456e-05
1092,poetry,0.0011070193722844124
1059,poetry,0.5348203778266907
7360,poignant,0.0002406460844213143
2858,poignant,0.7440150380134583
1196,poignant,0.0012394164223223925
6333,pointless,9.380169103678782e-06
1981,pointless,0.011638092808425426
737,pointless,0.019854821264743805
1234,poker,0.9882197380065918
3783,poker,0.6131576299667358
2762,poker,2.075902330034296e-06
69122,police,0.5440647602081299
39446,police,0.6265210509300232
6595,police,0.920728862285614
5445,police,0.6713611483573914
1260,police,0.7785791754722595
1089,police,0.6652834415435791
38294,police,2.2040403564460576e-06
4993,police,0.00048730496200732887
1,police,8.805872494122013e-05
2002,police corruption,0.11709995567798615
608,police investigation,0.8300211429595947
8622,political,0.995743453502655
6377,political,0.035611167550086975
912,political,0.44481077790260315
44191,politics,0.7126089334487915
8622,politics,0.945246696472168
8582,politics,0.9972562193870544
750,politics,0.7312882542610168
48774,politics,0.3749240040779114
48385,politics,0.006224574521183968
44555,politics,0.7061675190925598
27397,politics,0.6513720154762268
8966,politics,0.3127424418926239
2371,politics,0.0035760588943958282
2005,politics,0.00011664339399430901
349,politics,0.7054128646850586
60069,post apocalyptic,0.9956027269363403
33834,post apocalyptic,0.843125581741333
6934,post apocalyptic,0.9677868485450745
6502,post apocalyptic,0.999944806098938
6365,post apocalyptic,0.9362009763717651
3702,post apocalyptic,0.9132435917854309
3702,post apocalyptic,0.9132435917854309
208,post apocalyptic,0.9152433276176453
24,post apocalyptic,0.5703344941139221
8874,post apocalyptic,0.5184379816055298
6541,post apocalyptic,0.09086881577968597
2797,post apocalyptic,0.002769919577986002
541,post apocalyptic,0.7030659914016724
60069,post-apocalyptic,0.9999079704284668
7360,post-apocalyptic,0.9732368588447571
6934,post-apocalyptic,0.998889148235321
6502,post-apocalyptic,0.9999983310699463
6365,post-apocalyptic,0.9985054731369019
6365,post-apocalyptic,0.9985054731369019
6365,post-apocalyptic,0.9985054731369019
3702,post-apocalyptic,0.9940580129623413
2571,post-apocalyptic,0.9897889494895935
2571,post-apocalyptic,0.9897889494895935
2529,post-apocalyptic,0.9619121551513672
208,post-apocalyptic,0.9941387176513672
32,post-apocalyptic,0.9493279457092285
44191,post-apocalyptic,0.22023850679397583
34271,post-apocalyptic,1.2635520761250518e-05
8644,post-apocalyptic,0.7806726098060608
6808,post-apocalyptic,0.0011394401080906391
2382,post-apocalyptic,0.0005443183472380042
2366,post-apocalyptic,1.3398849660006817e-05
1625,post-apocalyptic,0.014976798556745052
1527,post-apocalyptic,0.24081012606620789
1485,post-apocalyptic,0.00960647501051426
1240,post-apocalyptic,0.8472470045089722
953,post-apocalyptic,2.280606349813752e-05
587,post-apocalyptic,6.305301940301433e-05
541,post-apocalyptic,0.7636512517929077
224,post-apocalyptic,3.174107405357063e-05
29,post-apocalyptic,0.22930555045604706
6016,poverty,0.9965415596961975
7371,poverty,0.6255742311477661
4105,powerful ending,0.04159251227974892
50,powerful ending,0.8311260938644409
4069,predictable,0.6724302172660828
1625,predictable,0.32211488485336304
48774,predictable,0.20570245385169983
3394,predictable,0.5477989315986633
2985,predictable,0.09730437397956848
2470,predictable,0.4946158826351166
1894,predictable,0.6381538510322571
48774,pregnancy,0.7363108396530151
48774,pregnancy,0.7363108396530151
8366,pregnancy,0.5238800048828125
256,pregnancy,0.9751017093658447
49524,pregnancy,0.04317985475063324
6539,pregnancy,1.2861102050010231e-07
3147,prejudice,0.5771158933639526
55118,prequel,2.026108392172432e-09
1690,prequel,0.016863038763403893
3386,president,0.9945785999298096
440,president,0.9978110194206238
1082,president,0.8357433676719666
349,president,0.39424529671669006
5772,pretentious,0.6660199761390686
50,pretentious,0.011182448826730251
40819,prison,0.6271758675575256
8371,prison,0.6337935924530029
5064,prison,0.844432532787323
4220,prison,0.9999520778656006
3196,prison,0.9369677901268005
3147,prison,0.9769127368927002
3147,prison,0.9769127368927002
2329,prison,0.9708907604217529
1320,prison,0.7005424499511719
1262,prison,0.9285687208175659
1220,prison,0.6946318745613098
1206,prison,0.6556790471076965
733,prison,0.7440150380134583
733,prison,0.7440150380134583
318,prison,0.997914731502533
318,prison,0.997914731502533
318,prison,0.997914731502533
53550,prison,0.483473539352417
5349,prison,0.00118877028580755
3262,prison,0.007132077123969793
1450,prison,0.005832905415445566
1193,prison,0.6360197067260742
223,prison,0.029168231412768364
1262,prison escape,0.9985095858573914
318,prison escape,0.986985981464386
4681,prison escape,0.006140375975519419
1923,private detective,0.004340162500739098
1200,private detective,0.0005668025114573538
904,private detective,0.49444830417633057
8622,propaganda,0.992526650428772
33794,propaganda,0.0008504651486873627
3989,propaganda,0.49652987718582153
2402,propaganda,0.343953013420105
919,propaganda,0.00021317800565157086
55118,prostitution,0.9568841457366943
7160,prostitution,0.8922752737998962
3039,prostitution,0.5259660482406616
597,prostitution,0.8223519325256348
111,prostitution,0.8161479234695435
44555,prostitution,0.17077380418777466
32587,prostitution,0.17909447848796844
2918,prostitution,0.0007170307217165828
2882,prostitution,6.700905942125246e-05
2563,prostitution,0.7070230841636658
48043,psychedelic,0.016104605048894882
32587,psychedelic,3.9092235965654254e-05
4878,psychedelic,0.012395243160426617
2539,psychiatrist,0.55186527967453
1704,psychiatrist,0.6865774393081665
372,psychiatrist,2.2619506125920452e-05
2959,psychological,0.9223458170890808
2959,psychological,0.9223458170890808
1258,psychological,0.9837064743041992
4148,psychological,0.678648829460144
3801,psychological,0.6358656287193298
2628,psychological,0.041659507900476456
1556,psychological,0.011021057143807411
586,psychological,0.0009131364640779793
50,psychological,0.6832295656204224
6301,psychology,0.6889896988868713
4226,psychology,0.9940806031227112
4226,psychology,0.9940806031227112
2997,psychology,0.7530260682106018
2959,psychology,0.970478355884552
1784,psychology,0.6902675032615662
1704,psychology,0.9819141030311584
593,psychology,0.9633938074111938
111,psychology,0.8161886930465698
22,psychology,0.7584448456764221
52241,psychology,0.3855248689651489
48780,psychology,0.7624726295471191
42004,psychology,0.6293413639068604
27873,psychology,0.7523062229156494
3994,psychology,0.6471719145774841
2841,psychology,0.6825544834136963
1934,psychology,0.02551814541220665
1214,psychology,0.6407685279846191
1214,psychology,0.6407685279846191
1085,psychology,0.029661409556865692
745,psychology,0.03344694525003433
475,psychology,0.3210422992706299
27674,pulp,0.49332553148269653
5226,pulp,4.79001187159156e-07
2918,pulp,0.021079694852232933
784,pulp,0.001631485065445304
1965,punk,0.9993280172348022
2355,puppets,0.015875520184636116
551,puppets,0.2883962094783783
69784,queer,0.7243414521217346
42004,queer,0.8593994379043579
8784,quirky,0.9575595855712891
8376,quirky,0.9017585515975952
4306,quirky,0.6171529293060303
3911,quirky,0.8680281043052673
2959,quirky,0.7269246578216553
2959,quirky,0.7269246578216553
2700,quirky,0.6374106407165527
441,quirky,0.6415400505065918
57669,quirky,0.6405261158943176
38600,quirky,0.5610610842704773
6104,quirky,0.41237619519233704
3424,quirky,0.3118187189102173
3268,quirky,0.05570172145962715
1835,quirky,0.009492910467088223
1721,quirky,0.00013839641178492457
1249,quirky,0.450270414352417
4878,quotable,0.7014920711517334
1285,quotable,0.9352882504463196
1214,quotable,0.7278261184692383
1210,quotable,0.8375664353370667
562,quotable,0.37066131830215454
1957,race,0.6733536124229431
1198,race issues,0.26358798146247864
1041,race issues,0.006352662108838558
46970,racing,0.9983426332473755
4369,racing,0.9997344613075256
3717,racing,0.885485053062439
39307,racing,0.9910705089569092
2011,racing,0.03572136163711548
64614,racism,0.9029895663261414
1271,racism,0.4890490770339966
2894,racism,2.537685759307351e-06
1201,racism,0.009216146543622017
318,racism,0.0810251459479332
50,racism,0.0006626351969316602
2739,rape,0.7688592672348022
296,rape,0.4238470494747162
296,rape,0.4238470494747162
7438,rape,0.0072699738666415215
4128,rape,1.3341674275579862e-05
3702,rape,0.10017187148332596
50,rape,0.001488051493652165
50872,rats,0.8630923628807068
50872,rats,0.8630923628807068
50872,rats,0.8630923628807068
410,rats,3.578105278734256e-08
5010,realistic,0.926132082939148
57640,realistic,0.00031105263042263687
54286,realistic,0.6790840029716492
2395,realistic,0.2690209150314331
1663,realistic,0.031785573810338974
778,realistic,0.7791971564292908
47,realistic,0.753525972366333
6879,rebellion,0.01770578697323799
5464,redemption,0.8237560987472534
5349,redemption,0.5225309729576111
2717,redemption,0.506787121295929
65,redemption,0.4556991159915924
5995,reflective,0.6144557595252991
6870,reflective,0.6458597779273987
3996,reflective,0.6306880712509155
6711,relationships,0.9995986819267273
4246,relationships,0.9742332100868225
39414,relationships,0.9821584224700928
5225,relationships,0.9087954163551331
3897,relationships,0.7066296935081482
708,relationships,0.7079563736915588
59126,religion,0.9996737241744995
56174,religion,0.42037248611450195
51471,religion,0.4893311560153961
6807,religion,0.48281243443489075
1136,religion,0.5201116800308228
1080,religion,0.9935573935508728
51540,religion,0.000666771549731493
35836,religion,0.0005315636517480016
8665,religion,1.915905886562541e-05
7438,religion,0.00011165489559061825
6954,religion,0.3628094792366028
6898,religion,0.0027965353801846504
6873,religion,4.104664549231529e-05
4886,religion,0.00011533476208569482
4816,religion,1.1633551366685424e-05
3201,religion,0.0002257286396343261
1801,religion,2.5221523173968308e-05
110,religion,0.00039659393951296806
8228,remade,0.10215267539024353
8633,remade,2.271773701068014e-05
3702,remade,7.45843044569483e-06
30793,remake,0.9945517182350159
6909,remake,0.9999340772628784
5489,remake,0.9936009049415588
4963,remake,0.9989538192749023
4963,remake,0.9989538192749023
4262,remake,0.9877005815505981
332,remake,0.999794065952301
32587,remake,6.26571221573613e-08
8874,remake,3.5396933526499197e-06
1073,remake,3.0317411074065603e-05
849,remake,0.026836708188056946
356,remake,1.563056173381483e-07
59369,revenge,0.9079319834709167
7438,revenge,0.9328854084014893
6874,revenge,0.9368432760238647
3265,revenge,0.6863635778427124
1221,revenge,0.6760122179985046
805,revenge,0.669185221195221
593,revenge,0.5955879092216492
592,revenge,0.5671159029006958
110,revenge,0.622492790222168
5621,revenge,0.02344035729765892
5418,revenge,0.4059239327907562
4587,revenge,0.0098078902810812
3101,revenge,0.5658160448074341
2087,revenge,0.3689737915992737
1240,revenge,0.46021905541419983
1209,revenge,0.6570882201194763
1189,revenge,0.41683319211006165
1103,revenge,0.07431618869304657
4270,revolution,8.245697245001793e-05
51080,ridiculous,0.014788324944674969
