item_id,tag,predictions
1206,world war ii,0.00011035927309421822
1090,world war ii,0.0009101493051275611
608,world war ii,6.462103920057416e-05
2628,writer's life,9.877241780031909e-08
1387,writer's life,2.470699473633431e-05
3578,wuxia,0.0013687049504369497
1274,wuxia,0.004279320128262043
41571,wwii,0.6671741604804993
912,wwii,0.931369423866272
527,wwii,0.9965521097183228
4349,wwii,0.7006539106369019
1952,wwii,0.00010832211410161108
1907,wwii,0.01301936898380518
1281,wwii,0.8689688444137573
56174,zombie,0.9687365889549255
55282,zombie,0.8320675492286682
6125,zombie,0.0005860960809513927
4011,zombie,0.0001449437695555389
910,zombie,3.773146454477683e-05
56174,zombies,0.9369586706161499
8874,zombies,0.9983990788459778
7387,zombies,0.9984375834465027
6502,zombies,0.9883612990379333
1215,zombies,0.9331873059272766
735,zombies,0.9987884163856506
70,zombies,0.26051703095436096
51255,zombies,0.0005010042223148048
6301,zombies,3.3477342640253482e-06
3408,zombies,5.365673461099618e-10
2571,zombies,1.3257898112684074e-09
2514,zombies,0.0002172794920625165
1620,zombies,1.0780624961626017e-06
1405,zombies,5.527858206733072e-07
