item_id,tag,predictions
2203,world war ii,0.0009355315705761313
1912,world war ii,9.864479216048494e-05
339,world war ii,3.2201173780777026e-06
260,world war ii,0.0038376988377422094
1258,writer's life,0.17251135408878326
2858,writer's life,8.315111335832626e-05
46976,writers,0.8265995979309082
46976,writers,0.8265995979309082
1185,writers,0.6161725521087646
112,wuxia,0.7361688017845154
5995,wwii,0.9891324639320374
5995,wwii,0.9891324639320374
7303,wwii,0.68160080909729
6807,wwii,7.088198617566377e-05
3952,wwii,0.0007588345324620605
3113,wwii,9.388860235048924e-06
2571,wwii,7.956739864312112e-05
1298,wwii,0.0033670670818537474
1247,wwii,0.00014010941958986223
5349,zombie,0.00021862320136278868
3799,zombie,0.026277752593159676
2301,zombie,0.0005268397508189082
1269,zombie,1.7582761984158424e-06
1220,zombie,0.0009948171209543943
56174,zombies,0.8996028900146484
54995,zombies,0.9993698000907898
6502,zombies,0.9727820754051208
3018,zombies,0.9992210865020752
1215,zombies,0.8972891569137573
1128,zombies,0.22273851931095123
58297,zombies,0.005474301055073738
51255,zombies,0.00034990094718523324
48780,zombies,5.2684374224343244e-11
8665,zombies,1.9682599994297334e-09
6820,zombies,0.0006428288761526346
5570,zombies,6.529167961843996e-08
4361,zombies,7.177199806696066e-11
3032,zombies,0.1373816281557083
1982,zombies,2.1933461539447308e-05
