item_id,tag,predictions
2324,world war ii,0.9884099960327148
1198,world war ii,0.9627504348754883
912,world war ii,0.9369936585426331
6534,world war ii,1.0827434380189516e-06
5747,world war ii,0.002506913850083947
4994,world war ii,4.936037657898851e-05
3948,world war ii,2.547169970057439e-05
3204,world war ii,0.16758209466934204
3101,world war ii,2.8490865588537417e-05
1644,world war ii,4.349092250777176e-06
1495,world war ii,3.267652800786891e-06
1249,world war ii,0.000150192019646056
372,world war ii,1.2868762269135914e-06
32,world war ii,1.732425698719453e-05
48780,writers,0.5224465727806091
41571,wwii,0.40032505989074707
4310,wwii,0.9087783098220825
2028,wwii,0.990638256072998
912,wwii,0.8313120603561401
527,wwii,0.993852972984314
7979,wwii,0.0004164744168519974
6630,wwii,0.04966636747121811
4826,wwii,0.8204704523086548
3255,wwii,0.2424936145544052
1035,wwii,0.01638311892747879
58,wwii,0.0001596890069777146
53000,zombie,0.9999175071716309
53000,zombie,0.9999175071716309
4306,zombie,0.00015107305080164224
55232,zombies,0.9999430179595947
53000,zombies,0.9995569586753845
8874,zombies,0.9986070990562439
8225,zombies,0.9999368190765381
6502,zombies,0.9882979989051819
6502,zombies,0.9882979989051819
1321,zombies,0.11700616031885147
1321,zombies,0.11700616031885147
47610,zombies,5.882199588524983e-11
33162,zombies,6.196477220221652e-10
8131,zombies,1.4387332436527345e-09
3783,zombies,4.128379582635233e-11
3469,zombies,1.167122301581891e-11
2793,zombies,1.90142873179866e-06
2451,zombies,0.01975022815167904
2315,zombies,0.0001995496277231723
1980,zombies,7.877242751419544e-05
745,zombies,1.702369634148937e-10
