item_id,tag,predictions
68157,world war ii,0.7898645997047424
55052,world war ii,0.7125536203384399
52042,world war ii,0.9931087493896484
41571,world war ii,0.8417739868164062
8730,world war ii,0.9926498532295227
3255,world war ii,0.8496933579444885
2324,world war ii,0.9901345372200012
2028,world war ii,0.9838946461677551
1619,world war ii,0.9047722816467285
1035,world war ii,0.9060167670249939
953,world war ii,0.7411644458770752
527,world war ii,0.9905551075935364
59604,world war ii,0.00011162860755575821
4557,world war ii,0.0004984833649359643
3827,world war ii,2.7877857064595446e-05
3793,world war ii,8.176440314855427e-05
3089,world war ii,0.0006031690281815827
1916,world war ii,1.7660603361946414e-06
2858,writer's life,0.0006338221137411892
2378,writer's life,6.470241675771149e-09
356,writer's life,1.7617017874727026e-05
48982,writers,9.013879753183573e-05
5299,wuxia,9.581516025036763e-08
2324,wwii,0.9845667481422424
55052,wwii,0.5585275292396545
2194,wwii,0.014440100640058517
1676,wwii,0.008280759677290916
54995,zombie,0.9999501705169678
6539,zombie,0.2650361955165863
5254,zombie,0.060733992606401443
1032,zombie,1.3464932635542937e-07
413,zombie,0.0872749611735344
55232,zombies,0.9999665021896362
40732,zombies,0.213721364736557
7387,zombies,0.9998615980148315
2513,zombies,0.18162168562412262
58297,zombies,0.005768100265413523
51255,zombies,0.00012503049219958484
37380,zombies,0.07380149513483047
4686,zombies,1.8922145272881608e-07
3498,zombies,1.479549538441205e-10
3114,zombies,2.934406840779391e-12
2959,zombies,2.210138461133937e-10
2087,zombies,1.646719566261723e-11
1250,zombies,1.2032729847233359e-11
1206,zombies,6.23721699288815e-11
147,zombies,3.3102509622295884e-10
