item_id,tag,predictions
4025,overrated,2.0546380152808297e-09
3868,overrated,0.00015189261466730386
2947,overrated,0.1028781607747078
2723,overrated,0.0004498327325563878
1288,overrated,0.14573386311531067
180,overrated,0.0034504805225878954
6235,palestine,0.666062593460083
1080,palestine,0.7162070870399475
2004,palestine,4.7405812608758424e-08
4022,parallel universe,0.00013199263776186854
4995,paranoia,0.7824674844741821
41571,paranoia,7.221897249110043e-06
589,paranoia,0.042679306119680405
47,paranoia,0.6320881247520447
3354,parenthood,0.041479434818029404
70293,paris,0.7754213213920593
44849,paris,0.896969735622406
5418,paris,0.9993263483047485
4308,paris,0.9819183349609375
307,paris,0.8520929217338562
47446,paris,0.5088773369789124
40815,paris,0.0008886033901944757
8622,paris,2.0919022063026205e-05
4886,paris,0.0010700245620682836
3081,paris,0.0012623767834156752
2641,paris,4.000497574452311e-05
2571,paris,0.0053221797570586205
1690,paris,0.0001604400749783963
786,paris,0.001137365004979074
208,paris,0.0003682672104332596
54272,parody,0.695582389831543
2301,parody,0.9947800636291504
5902,parody,0.00758310966193676
4816,parody,0.8274784088134766
2759,parody,0.13517698645591736
1676,parody,0.6889253258705139
1258,parody,0.00426112487912178
179,parody,6.768301773263374e-06
54995,passionate,0.0563056543469429
3089,passionate,0.5224837064743042
3751,penguins,0.17851990461349487
1240,penguins,2.8611583502424764e-07
3363,period piece,0.4976402223110199
2827,period piece,0.0005561906727962196
2087,peter pan,0.9985353946685791
2699,peter pan,9.830541242150659e-11
2085,peter pan,0.0007847583619877696
1022,peter pan,0.00019553500169422477
4321,pg-13,0.9299033880233765
2420,pg-13,0.9699105620384216
2916,philip k. dick,0.9650232195854187
2951,philip k. dick,0.005626209080219269
2571,philosophical,0.9160270094871521
2427,philosophical,0.6325052380561829
296,philosophical,0.688643753528595
7361,philosophy,0.6130026578903198
6807,philosophy,0.5638415813446045
6365,philosophy,0.6614469289779663
6365,philosophy,0.6614469289779663
6365,philosophy,0.6614469289779663
2571,philosophy,0.8796784281730652
2571,philosophy,0.8796784281730652
60684,philosophy,0.5893057584762573
5283,philosophy,0.006701120641082525
4973,philosophy,0.6557193398475647
2232,philosophy,0.6221223473548889
6016,photographer,0.3295539319515228
4967,photographer,0.021948013454675674
480,photography,0.12283191084861755
356,photography,0.3220517039299011
2384,pigs,0.9677868485450745
6459,pigs,2.2108285691047058e-07
382,pigs,4.734445013809818e-08
45722,pirates,0.9999692440032959
26495,pirates,0.4710574448108673
6539,pirates,0.9998138546943665
6539,pirates,0.9998138546943665
3489,pirates,0.9173102974891663
53322,pirates,0.0027005160227417946
26776,pirates,0.4830490052700043
8974,pirates,0.01818833313882351
8972,pirates,0.20076516270637512
4010,pirates,5.955696451565018e-07
2696,pirates,8.054138467272765e-10
1150,pirates,7.778363370070096e-11
440,pirates,7.880186785769183e-06
8961,pixar,0.9995230436325073
8360,pixar,0.947706401348114
5218,pixar,0.9981618523597717
4306,pixar,0.9534586071968079
4306,pixar,0.9534586071968079
3114,pixar,0.999437153339386
2294,pixar,0.0023091610055416822
1,pixar,0.999693751335144
62999,pixar,1.085242956833099e-06
44195,pixar,4.836881221069456e-13
3785,pixar,2.7409096788554542e-14
2080,pixar,1.879183741948509e-07
1907,pixar,9.812890056082324e-08
1499,pixar,7.493605616668703e-14
1380,pixar,4.631749627934112e-14
908,pixar,2.060594160851071e-14
364,pixar,1.561527597004897e-06
364,pixar,1.561527597004897e-06
293,pixar,3.2520917331828195e-15
4306,pixar animation,0.8081052899360657
2579,pixar animation,5.230321767157875e-05
39,pixar animation,0.00012809781765099615
3168,plot,0.2429051250219345
2959,plot,0.6531552672386169
2571,plot,0.6641643047332764
1608,plot,0.5772218108177185
1288,plot,0.005461872089654207
5944,plot holes,0.9792223572731018
2762,plot twist,0.9974296689033508
1625,plot twist,0.9833690524101257
50,plot twist,0.9996395111083984
68319,plot twist,0.00022124355018604547
44004,plot twist,2.9001459552091546e-05
1682,plot twist,0.31165072321891785
1617,plot twist,0.7820006012916565
31,poetry,0.5935717821121216
8645,poignant,0.647987425327301
60674,poignant,9.73854525909701e-07
7827,poignant,1.0088987210110645e-06
3401,poignant,5.029486146668205e-06
3275,poignant,0.010168260894715786
1717,poignant,1.1467453987279441e-05
1213,poignant,0.2099318653345108
480,poignant,0.004332639276981354
1673,pointless,0.4123826026916504
1556,pointless,0.30329713225364685
58803,poker,0.691005527973175
2231,poker,0.9999955892562866
2126,poker,1.1570896276680287e-06
51255,police,0.5539203882217407
2058,police,0.8098666667938232
541,police,0.5214805603027344
55765,police corruption,0.9670979976654053
2021,police investigation,0.24046841263771057
9018,political,0.7423964142799377
2132,political,0.07689929008483887
36517,politics,0.769879937171936
8622,politics,0.9493817687034607
5669,politics,0.8766398429870605
5225,politics,0.697049081325531
1295,politics,0.6785985231399536
1224,politics,0.7673273682594299
1207,politics,0.5962323546409607
440,politics,0.9380979537963867
11,politics,0.9834708571434021
49272,politics,0.013656649738550186
30749,politics,0.6361246109008789
8464,politics,0.5222759246826172
6265,politics,0.6443992257118225
3441,politics,0.4721132218837738
2918,politics,0.022910693660378456
2390,politics,0.026716195046901703
349,politics,0.677709698677063
165,politics,0.00010398283484391868
62434,pornography,0.9964678287506104
6365,post apocalyptic,0.969603955745697
2571,post apocalyptic,0.7343569993972778
2571,post apocalyptic,0.7343569993972778
56367,post apocalyptic,0.0006543478812091053
8874,post apocalyptic,0.26986607909202576
7387,post apocalyptic,0.5037805438041687
6115,post apocalyptic,0.00114232930354774
3959,post apocalyptic,0.3726865351200104
2985,post apocalyptic,0.954759955406189
2529,post apocalyptic,0.5262113213539124
1240,post apocalyptic,0.6369577050209045
1210,post apocalyptic,0.0021023303270339966
899,post apocalyptic,1.9834033082588576e-06
153,post apocalyptic,0.0017657754942774773
63072,post-apocalyptic,0.9999828338623047
4446,post-apocalyptic,0.9381212592124939
2571,post-apocalyptic,0.9925284385681152
53894,post-apocalyptic,1.8245857063448057e-05
45730,post-apocalyptic,4.8234844143735245e-05
7387,post-apocalyptic,0.5796567797660828
4975,post-apocalyptic,0.12529495358467102
4370,post-apocalyptic,0.5565890669822693
3755,post-apocalyptic,0.0003239092184230685
2395,post-apocalyptic,3.673722858366091e-06
1562,post-apocalyptic,0.00022561888908967376
1196,post-apocalyptic,0.0008969868067651987
231,post-apocalyptic,9.884498285828158e-05
6016,poverty,0.9931334853172302
55247,poverty,0.09983354806900024
2321,poverty,0.009074938483536243
47,powerful ending,0.900529146194458
48774,powerful ending,0.7340970039367676
7254,powerful ending,0.7084478735923767
3114,powerful ending,0.007692184764891863
1196,powerful ending,0.5659714341163635
1196,powerful ending,0.5659714341163635
1094,powerful ending,0.06130477413535118
48780,predictable,0.3679365813732147
40614,predictable,0.5839657187461853
30707,predictable,0.4113614559173584
50,predictable,0.2442447692155838
45720,predictable,0.534151554107666
7173,predictable,0.5344313383102417
6378,predictable,0.5041719675064087
4886,predictable,0.3678300380706787
4776,predictable,0.5136683583259583
4447,predictable,0.5173788070678711
4018,predictable,0.5394201278686523
4015,predictable,0.564113199710846
3408,predictable,0.535111665725708
2605,predictable,0.5482296943664551
2378,predictable,0.5246585011482239
318,predictable,0.2665541172027588
185,predictable,0.5437418818473816
10,predictable,0.4793838858604431
59258,pregnancy,0.845530092716217
57669,pregnancy,0.04960586130619049
2572,pregnancy,0.0005895905196666718
4014,prejudice,0.811227560043335
59615,prequel,0.093426413834095
59615,prequel,0.093426413834095
5313,prequel,0.18672379851341248
3512,prequel,8.497314518685073e-10
1747,president,0.9838526248931885
440,president,0.9977113008499146
11,president,0.9994229078292847
48738,president,0.7393503189086914
8781,president,0.8246108889579773
4967,president,8.70741018843546e-07
1223,president,7.955106440249438e-08
849,president,0.44816628098487854
30810,pretentious,0.336242139339447
8376,pretentious,0.3897756338119507
5991,prison,0.6347222328186035
2329,prison,0.9228355288505554
1960,prison,0.6181855201721191
1608,prison,0.7098801136016846
1552,prison,0.9411364793777466
1320,prison,0.666915237903595
1206,prison,0.5932446718215942
1206,prison,0.5932446718215942
1206,prison,0.5932446718215942
1061,prison,0.6747986674308777
475,prison,0.9007190465927124
318,prison,0.9946749210357666
54286,prison,0.015169253572821617
8957,prison,0.022978048771619797
3114,prison,0.00045328965643420815
2890,prison,0.01467279251664877
2109,prison,0.008845766074955463
2001,prison,0.007010849192738533
1704,prison,0.22991199791431427
1562,prison,0.0013993270695209503
457,prison escape,0.958111584186554
3793,prison escape,0.09158702194690704
733,prison escape,0.9334386587142944
950,private detective,0.8294121623039246
2194,prohibition,0.9954498410224915
2194,prohibition,0.9954498410224915
1227,prohibition,0.9768913388252258
3198,prohibition,0.0008919039973989129
1371,prohibition,1.359668021905236e-05
56788,propaganda,0.7635685205459595
53894,propaganda,0.9942626357078552
1676,propaganda,0.7019327878952026
6856,propaganda,0.35201171040534973
42004,prostitution,0.025603115558624268
733,prostitution,0.0005595941329374909
912,psychedelic,1.046423403749941e-05
4874,psychiatrist,0.8408693075180054
1206,psychiatry,0.0711449608206749
5952,psychiatry,1.3627636796798015e-08
4226,psychological,0.9955775737762451
2762,psychological,0.9376497864723206
1206,psychological,0.869962215423584
55820,psychological,0.7074007391929626
31427,psychological,0.7517572641372681
2642,psychological,0.053919728845357895
1690,psychological,0.31061017513275146
1214,psychological,0.7009541988372803
858,psychological,0.7130532264709473
367,psychological,0.017433980479836464
50,psychological,0.7981855273246765
50,psychological,0.7981855273246765
58559,psychology,0.6980921626091003
4226,psychology,0.9934400916099548
3949,psychology,0.8251216411590576
1961,psychology,0.7754434943199158
1704,psychology,0.9765532612800598
1704,psychology,0.9765532612800598
1704,psychology,0.9765532612800598
1193,psychology,0.9665588736534119
47,psychology,0.8694049715995789
55118,psychology,0.6950402855873108
45722,psychology,0.0014513713540509343
8957,psychology,0.7243108749389648
4223,psychology,0.173927903175354
2571,psychology,0.7867131233215332
2478,psychology,0.002371247624978423
2446,psychology,0.5886040329933167
1320,psychology,0.009318451397120953
2706,pulp,0.00032065605046227574
7419,punk,0.623947024345398
7300,punk,7.512395677622408e-05
2140,puppets,0.9896088242530823
596,puppets,0.8991445899009705
1046,queer,0.504614531993866
508,queer,0.4830799400806427
141,queer,0.4804494082927704
27368,queer,1.2704635082627647e-05
3252,queer,0.0027395656798034906
1198,queer,0.09028367698192596
527,queer,0.04849419742822647
46578,quirky,0.943268358707428
38038,quirky,0.6946864724159241
6874,quirky,0.7627615928649902
5902,quirky,0.9325562119483948
3683,quirky,0.8741587996482849
1394,quirky,0.8663303256034851
296,quirky,0.7459724545478821
54259,quirky,0.5384329557418823
7323,quirky,0.079619400203228
6890,quirky,0.45868974924087524
4993,quirky,0.021486947312951088
4406,quirky,0.4581837058067322
4226,quirky,0.6245806217193604
3316,quirky,0.0010565685806795955
2335,quirky,0.0019462123746052384
2174,quirky,0.5928158760070801
1080,quotable,0.9735000133514404
4161,quotable,0.24575600028038025
3697,quotable,0.6014806628227234
1952,quotable,0.6285204887390137
1408,quotable,0.4310898184776306
63082,race,0.4089442491531372
56587,race,0.46445432305336
3451,race issues,0.9980095028877258
2329,race issues,0.9925859570503235
2329,race issues,0.9925859570503235
59018,race issues,0.8356347680091858
45517,racing,0.9998507499694824
45517,racing,0.9998507499694824
4369,racing,0.9996434450149536
5507,racing,0.16507907211780548
3259,racing,0.04424019530415535
2628,racing,0.7418743371963501
1287,racing,0.3431643843650818
356,racing,9.615403939733369e-08
8807,racism,0.5379691123962402
3811,racism,0.6040997505187988
3147,racism,0.7202155590057373
2078,racism,0.050646454095840454
1136,racism,0.0027594431303441525
428,racism,0.2574521601200104
318,racism,0.11113560944795609
70,rape,0.42809557914733887
7438,rape,0.020019039511680603
3498,rape,0.4527854323387146
2959,rape,0.00041440402856096625
50872,rats,0.6793946027755737
50872,rats,0.679394543170929
48982,rats,0.704503059387207
64285,rats,0.0012342734262347221
3114,rats,0.00019767030607908964
1148,rats,0.0020163783337920904
37386,realistic,2.3733805392112117e-06
5445,realistic,0.2625780403614044
1953,realistic,0.6285516619682312
1222,realistic,0.7593681812286377
1214,realistic,0.5810173749923706
608,realistic,0.6012760400772095
111,realistic,0.6627805829048157
110,realistic,0.6813278794288635
25,realistic,0.6446608304977417
208,rebellion,0.3099420964717865
64614,redemption,0.644892692565918
27801,redemption,0.5065306425094604
4326,redemption,0.5563602447509766
3498,redemption,0.5341227054595947
58025,reflective,0.0013698321999982
55247,reflective,0.7381318211555481
46723,reflective,0.5597914457321167
44555,reflective,0.6319481134414673
8501,reflective,0.02243437059223652
7045,reflective,0.010808553546667099
4499,reflective,0.0016014812281355262
1405,reflective,0.03486313670873642
1244,reflective,0.5067942142486572
296,reflective,0.30615711212158203
6711,relationships,0.9994596838951111
5878,relationships,0.9994643330574036
26614,relationships,0.0015449206111952662
1466,relationships,0.8438665270805359
553,relationships,0.022039400413632393
318,relationships,0.829295814037323
247,relationships,0.5395483374595642
56171,religion,0.5492871403694153
56145,religion,0.6659481525421143
6953,religion,0.48201048374176025
6807,religion,0.4831523895263672
4720,religion,0.48650065064430237
3052,religion,0.9987047910690308
3052,religion,0.9987047910690308
1694,religion,0.9806994795799255
1584,religion,0.9523727893829346
1584,religion,0.9523727893829346
1080,religion,0.993548572063446
53322,religion,3.929753347620135e-06
8529,religion,0.0005761917564086616
5010,religion,0.0004584162379615009
2119,religion,0.0002757963666226715
1303,religion,0.30017536878585815
46578,remade,1.1046205061759906e-09
56174,remake,0.9928787350654602
27611,remake,0.9985591769218445
5679,remake,0.9981449842453003
4963,remake,0.9991111159324646
6874,remake,7.750222152935748e-08
4954,remake,0.8309756517410278
1304,remake,4.485998061909413e-08
27773,revenge,0.9540602564811707
1221,revenge,0.7679526805877686
1217,revenge,0.6399742960929871
33126,revenge,0.01067125704139471
4291,revenge,0.5199512839317322
3489,revenge,0.4352932274341583
2726,revenge,0.5539048910140991
357,revenge,0.04502701386809349
1,revenge,0.1295498162508011
6934,revolution,0.9114242196083069
1078,revolution,0.9899688363075256
110,revolution,0.9022240042686462
6365,revolution,0.7752475738525391
2858,revolution,0.00010164050036109984
59615,ridiculous,0.4936925768852234
3527,ridiculous,0.3019958734512329
17,ridiculous,8.412497720655665e-08
6016,rio de janeiro,0.9014854431152344
34437,road movie,0.999226450920105
