item_id,tag,predictions
590,period piece,0.9814013838768005
1641,period piece,0.708968997001648
6185,peter pan,8.79657268250747e-15
1958,pg,0.5358472466468811
65577,pg-13,0.023321839049458504
40815,pg-13,0.9765400290489197
5445,philip k. dick,0.9513053894042969
2916,philip k. dick,0.9210594892501831
4700,philip k. dick,1.705478780422709e-06
4370,philip k. dick,0.4674215018749237
3753,philip k. dick,0.00023871075245551765
7361,philosophical,0.8588407635688782
6333,philosophical,0.005131907295435667
260,philosophical,0.25146985054016113
6934,philosophy,0.6757968664169312
6934,philosophy,0.6757968664169312
6365,philosophy,0.6400071978569031
3814,philosophy,0.6818479299545288
2959,philosophy,0.8430642485618591
2959,philosophy,0.8430642485618591
58154,philosophy,9.672749001765624e-06
6770,philosophy,0.45648378133773804
4641,philosophy,0.539268434047699
2700,philosophy,0.061851177364587784
924,philosophy,0.6053881049156189
158,philosophy,2.207795660069678e-06
112,philosophy,0.0028954395093023777
32,philosophy,0.578061580657959
48780,photographer,1.0645757697602676e-07
5010,photography,0.482100248336792
2599,photography,0.2805013656616211
34,pigs,0.995461642742157
107,pigs,0.01646435260772705
53125,pirates,0.9998261332511902
8167,pirates,0.9337594509124756
6539,pirates,0.9998770952224731
1197,pirates,0.673556923866272
8972,pirates,0.16982951760292053
8581,pirates,1.6597402618945267e-10
8528,pirates,1.202660371291131e-07
7347,pirates,2.8801967346225865e-05
2405,pirates,0.3366242051124573
1281,pirates,1.3859800893772922e-13
1268,pirates,2.4882299345940773e-11
1240,pirates,8.651907662526881e-11
63859,pixar,0.12953118979930878
60069,pixar,0.9955320358276367
4886,pixar,0.999808132648468
4306,pixar,0.978613018989563
1,pixar,0.9997093081474304
1,pixar,0.9997093081474304
1,pixar,0.9997093081474304
58295,pixar,1.2297528730703352e-16
54004,pixar,9.27876815764905e-17
49961,pixar,1.8184555944886509e-16
49274,pixar,1.092714274619766e-08
34198,pixar,2.0174920422970886e-14
8907,pixar,0.3027467727661133
8169,pixar,3.2688502512451256e-12
4447,pixar,9.028512312769799e-12
3005,pixar,1.982464731180929e-16
2761,pixar,1.2493006806835183e-07
2687,pixar,0.29890668392181396
2081,pixar,3.274586219959019e-07
1653,pixar,1.8773475189101966e-15
588,pixar,7.300433253476513e-07
364,pixar,1.0260225735692075e-06
150,pixar,1.3545254327895773e-12
8961,pixar animation,0.9991697072982788
6377,pixar animation,0.9997518658638
1,pixar animation,0.9995194673538208
66097,pixar animation,0.0008226492791436613
63859,pixar animation,0.763030469417572
52328,pixar animation,1.7997196621877265e-08
6888,pixar animation,2.9799505085748024e-09
5218,pixar animation,0.9670986533164978
5218,pixar animation,0.9670986533164978
1917,pixar animation,1.296311711485032e-05
1394,pixar animation,5.317803015714162e-07
1047,pixar animation,1.933810693799387e-07
7024,plot,1.9158238501404412e-05
6711,plot,0.47007811069488525
4344,plot,0.655787467956543
4084,plot,0.39426249265670776
2858,plot,0.5209053754806519
2707,plot,0.6666213274002075
1203,plot,0.5231534242630005
648,plot,0.7134121060371399
43928,plot holes,0.5026193857192993
1270,plot twist,0.6726483106613159
61323,plot twist,0.7537247538566589
733,plot twist,0.00012215478636790067
454,plot twist,0.034762028604745865
1246,poetry,0.9097280502319336
1211,poetry,0.84955894947052
56782,poetry,0.0015393969370052218
6957,poetry,1.8978067600983195e-05
3160,poetry,0.03371550515294075
2396,poetry,0.3892552852630615
527,poignant,0.9824522733688354
44195,poignant,0.023230144754052162
1214,poignant,1.5911320588202216e-05
57532,pointless,0.547816812992096
3863,pointless,0.5542600154876709
3801,pointless,0.038489267230033875
51037,poker,1.0073259559817416e-08
4963,poker,0.5807707905769348
3793,poker,1.007493466431697e-07
44199,police,0.8629798889160156
4865,police,0.5936228036880493
4222,police,0.6732555627822876
2762,police,1.0673592498733342e-07
2001,police,0.003559497417882085
1086,police,0.00014380307402461767
50,police,0.0008668610826134682
10,police,4.278131200408097e-06
44665,police corruption,0.3174741864204407
4557,police corruption,0.0023720136377960443
2000,police corruption,0.019486578181385994
1401,police corruption,0.030049141496419907
1674,police investigation,0.9505395889282227
1260,police investigation,0.9887093901634216
1,police investigation,0.17092402279376984
7323,political,0.8614252209663391
6218,political,0.03636256977915764
1924,political,7.970439764903858e-05
912,political,0.44708627462387085
53894,politics,0.9940842986106873
2353,politics,0.7418995499610901
2329,politics,0.7278600931167603
440,politics,0.9619642496109009
48774,politics,0.400247722864151
48385,politics,0.003620852716267109
48385,politics,0.003620852716267109
8207,politics,0.7141181826591492
2020,politics,0.47170642018318176
2003,politics,4.763883407576941e-05
1235,politics,0.0011032021138817072
349,politics,0.6566884517669678
1219,pornography,0.6553675532341003
56174,post apocalyptic,0.9973217844963074
3379,post apocalyptic,0.651394248008728
56003,post apocalyptic,0.1124076396226883
48774,post apocalyptic,0.9820383787155151
5506,post apocalyptic,0.0017937339143827558
5218,post apocalyptic,0.003278465708717704
5069,post apocalyptic,0.10062301903963089
1199,post apocalyptic,0.4400394856929779
60069,post-apocalyptic,0.9987978935241699
56174,post-apocalyptic,0.9998641014099121
53000,post-apocalyptic,0.9649041295051575
33834,post-apocalyptic,0.972284734249115
2571,post-apocalyptic,0.960205614566803
2530,post-apocalyptic,0.9666193723678589
208,post-apocalyptic,0.9693605899810791
32,post-apocalyptic,0.8685335516929626
52722,post-apocalyptic,0.001311902655288577
52281,post-apocalyptic,0.0027529422659426928
44191,post-apocalyptic,0.10194631665945053
44191,post-apocalyptic,0.10194631665945053
7834,post-apocalyptic,2.6598650038067717e-06
6173,post-apocalyptic,5.4895815992495045e-05
5952,post-apocalyptic,0.002356990473344922
4370,post-apocalyptic,0.480254203081131
1240,post-apocalyptic,0.8726442456245422
1240,post-apocalyptic,0.8726442456245422
1240,post-apocalyptic,0.8726442456245422
1186,post-apocalyptic,2.1293433860591904e-07
1129,post-apocalyptic,0.6112420558929443
1129,post-apocalyptic,0.6112420558929443
158,post-apocalyptic,1.407509989803657e-05
10,post-apocalyptic,0.0007028543041087687
63082,poverty,0.9790050983428955
5669,poverty,0.888361930847168
61361,poverty,6.493617310532329e-10
318,powerful ending,0.9956821203231812
6323,powerful ending,0.7965948581695557
4995,powerful ending,0.8772861361503601
107,powerful ending,1.871476706583053e-05
6539,predictable,0.47217807173728943
6323,predictable,0.6997978091239929
3916,predictable,0.49748218059539795
3147,predictable,0.45359373092651367
2338,predictable,0.5298805236816406
2058,predictable,0.5115525722503662
1721,predictable,0.4824661314487457
1258,predictable,0.2784990668296814
1101,predictable,0.5273779034614563
541,predictable,0.31044453382492065
47,predictable,0.4472031593322754
6378,predictable,0.5056948661804199
4639,predictable,0.500110387802124
4238,predictable,0.5786496996879578
3681,predictable,0.1454819142818451
1722,predictable,0.48540613055229187
832,predictable,0.5221993327140808
788,predictable,0.43509146571159363
589,predictable,0.40418705344200134
53921,pregnancy,0.844094455242157
6611,pregnancy,0.9603540301322937
34162,pregnancy,1.9009808838177378e-08
780,pregnancy,1.8961050045618322e-06
4246,prejudice,0.7377740740776062
3386,president,0.9876922965049744
56775,president,0.5049723386764526
2353,president,0.1066230982542038
4878,pretentious,0.9633331894874573
8981,pretentious,0.4232034683227539
7438,pretentious,0.06313468515872955
1500,pretentious,0.0003820166748482734
71254,prison,0.6423794031143188
42632,prison,0.951483964920044
27773,prison,0.6239055395126343
8340,prison,0.9999616146087646
5064,prison,0.8019543886184692
3910,prison,0.5803441405296326
3147,prison,0.9692444205284119
3147,prison,0.9692444205284119
2881,prison,0.8901994228363037
2329,prison,0.9584575295448303
1343,prison,0.6784939169883728
1320,prison,0.6757755279541016
475,prison,0.9380596876144409
318,prison,0.9965466856956482
318,prison,0.9965466856956482
288,prison,0.651435136795044
38038,prison,0.0005317787290550768
31685,prison,0.002745550824329257
8207,prison,0.14432349801063538
6216,prison,0.0007078885100781918
5965,prison,0.04796573147177696
4239,prison,0.5255903005599976
4226,prison,0.061430566012859344
2810,prison,0.025626717135310173
2746,prison,1.909408820210956e-05
2694,prison,0.00048529461491853
2571,prison,0.09701494872570038
1801,prison,0.48623427748680115
1136,prison escape,0.18979144096374512
593,prison escape,0.6596665978431702
1912,private detective,3.282317993580364e-05
1212,private detective,0.8961740732192993
35836,prohibition,1.0873191058635712e-06
3198,prohibition,0.0015491415979340672
1396,prohibition,1.140836684498936e-05
30749,propaganda,0.5418329834938049
49274,propaganda,0.054951898753643036
912,propaganda,0.4376356601715088
597,prostitution,0.7916055917739868
111,prostitution,0.7754266858100891
3972,prostitution,0.00033747521229088306
1265,prostitution,0.00014402263332158327
1952,psychedelic,0.5936172604560852
1206,psychedelic,0.7511327266693115
3108,psychedelic,0.454833447933197
1093,psychedelic,0.5736289620399475
1093,psychedelic,0.5736289620399475
593,psychiatrist,0.8838850855827332
32,psychiatrist,0.8907886743545532
3267,psychiatrist,0.0018463878659531474
6016,psychiatry,0.0008975881501100957
7361,psychological,0.910906970500946
2959,psychological,0.9715719819068909
25868,psychological,0.22093065083026886
7022,psychological,0.5876282453536987
4874,psychological,0.6802983283996582
4720,psychological,0.7173192501068115
2951,psychological,0.5035310387611389
2202,psychological,0.5859105587005615
1210,psychological,0.03159821778535843
68237,psychology,0.8060816526412964
6323,psychology,0.8961081504821777
4995,psychology,0.9402989149093628
3176,psychology,0.5500810146331787
2232,psychology,0.8240830302238464
1193,psychology,0.9566580057144165
63062,psychology,0.3960672616958618
55765,psychology,0.2621847987174988
7382,psychology,0.5424144864082336
7153,psychology,0.01664348691701889
3175,psychology,0.0007811788818798959
2918,psychology,0.49824243783950806
2076,psychology,0.6231284141540527
1721,psychology,0.01001314539462328
1625,psychology,0.649929940700531
495,psychology,0.5614272356033325
480,psychology,0.004842798225581646
344,psychology,0.0006517283036373556
264,psychology,0.6452404260635376
32587,pulp,0.5006420016288757
2348,punk,0.9961982369422913
8917,puppets,0.9955073595046997
44191,queer,0.3738337457180023
3604,queer,0.0008619709988124669
41716,quirky,0.7596451640129089
38038,quirky,0.6797563433647156
34437,quirky,0.8732870221138
6755,quirky,0.832615852355957
6539,quirky,0.6412608623504639
2953,quirky,0.3692214787006378
1965,quirky,0.6672389507293701
1223,quirky,0.5174421668052673
1197,quirky,0.626034140586853
551,quirky,0.660720944404602
342,quirky,0.6348351836204529
296,quirky,0.6845813393592834
39435,quirky,3.0903613890131965e-08
2944,quirky,0.012500142678618431
1968,quirky,0.3880327641963959
1836,quirky,0.48895102739334106
1221,quirky,0.06320282071828842
1101,quirky,1.438489221072814e-06
318,quirky,0.25328361988067627
253,quirky,0.0040809763595461845
2502,quotable,0.9399504065513611
1278,quotable,0.9544528722763062
593,quotable,0.7794524431228638
8010,race,0.5794398784637451
8542,race,0.9015464186668396
2529,race,0.5172407031059265
2174,race,0.011904528364539146
1256,race,0.007042825687676668
3911,race issues,0.06840915977954865
1131,race issues,0.8378689885139465
592,race issues,0.00119025690946728
6383,racing,0.9999210834503174
48385,racism,0.6197708249092102
47491,racism,0.3656979501247406
33166,racism,0.9897482991218567
30749,racism,0.5134139060974121
5669,racism,0.6292163729667664
2329,racism,0.9893462061882019
2716,racism,0.00017705447680782527
2947,rape,0.4584288001060486
2871,rape,0.9941412806510925
46803,rape,1.2961733020233623e-08
40819,rape,6.65831180413079e-07
32587,rape,0.13045792281627655
4447,rape,3.1085113649798046e-11
4014,rape,4.1854533172625e-09
3751,rats,0.2498311698436737
58559,realistic,0.8112645149230957
5010,realistic,0.9764404892921448
33903,realistic,0.7433422207832336
32596,realistic,4.110663951450988e-07
2378,realistic,6.604457666981034e-06
1221,realistic,0.5140284895896912
1210,realistic,0.007538206409662962
1207,realistic,0.5817627310752869
2959,rebellion,0.5613354444503784
2571,rebellion,0.7707785367965698
637,rebellion,3.554113209247589e-05
56757,redemption,0.4816749393939972
55267,redemption,0.4889332354068756
8014,redemption,0.5092135667800903
6711,reflective,0.8509721755981445
2858,reflective,0.8215346336364746
55280,reflective,0.6891534328460693
49272,reflective,0.5096307396888733
4235,reflective,0.6565503478050232
3639,reflective,0.001649894518777728
2010,reflective,0.5665173530578613
1288,reflective,0.13681897521018982
1267,reflective,0.5067000389099121
3160,relationships,0.9725298881530762
1305,relationships,0.8398857712745667
54881,relationships,0.29918354749679565
48774,relationships,0.35736337304115295
27746,relationships,0.463980108499527
1210,relationships,0.0034947642125189304
1210,relationships,0.0034947642125189304
539,relationships,0.7999632954597473
45447,religion,0.6062583327293396
33162,religion,0.7700178027153015
7820,religion,0.9684630632400513
6373,religion,0.743203341960907
4865,religion,0.48781833052635193
3052,religion,0.9978654980659485
2840,religion,0.9975059628486633
2394,religion,0.7041727900505066
1997,religion,0.7183234095573425
1921,religion,0.5161358714103699
36,religion,0.5306448340415955
49274,religion,0.016978353261947632
47202,religion,0.0003289760497864336
30793,religion,4.956811244483106e-05
5349,religion,0.00013862093328498304
4014,religion,0.42871329188346863
3623,religion,9.87073008218431e-07
3039,religion,0.004442186094820499
2639,religion,0.00012924833572469652
1962,religion,0.1269625425338745
1214,religion,0.0017713229171931744
1197,religion,0.00033817795338109136
920,religion,7.582942203043785e-07
586,religion,1.234839999142423e-07
61132,remade,7.676529550915134e-12
32239,remade,0.0002494398213457316
2692,remade,9.992046301476876e-09
2367,remade,3.6516433965516626e-07
1262,remade,6.323990646706079e-07
588,remade,2.0184738602768704e-10
7360,remake,0.9981293082237244
5418,remake,0.9911912083625793
2951,remake,0.9968499541282654
8302,remake,1.3978726087771065e-07
6305,remake,9.26700795389479e-06
1882,remake,0.8891687989234924
1219,remake,5.932674866926391e-07
1073,remake,7.55255359763396e-06
380,remake,5.470679752761498e-06
292,remake,5.973887255095178e-06
44191,revenge,0.7495166659355164
33794,revenge,0.7526997923851013
27773,revenge,0.9651052355766296
3578,revenge,0.8496450185775757
3578,revenge,0.8496450185775757
1266,revenge,0.9516921043395996
33493,revenge,0.5879036784172058
8361,revenge,0.102181077003479
1210,revenge,0.06698499619960785
44191,revolution,0.974265456199646
6934,revolution,0.879001259803772
2571,revolution,0.6379169225692749
1172,revolution,3.369006890352466e-06
1035,revolution,2.263796545776131e-07
33794,ridiculous,0.013742203824222088
2643,ridiculous,0.6740003824234009
2115,ridiculous,0.02231956273317337
6869,rio de janeiro,0.7963151335716248
5574,rio de janeiro,2.3085362954589073e-07
