item_id,tag,predictions
48516,world war ii,0.0005376600893214345
25952,world war ii,0.00035317789297550917
7162,world war ii,6.602102075703442e-06
5010,world war ii,0.0004784142365679145
1466,world war ii,6.887561903567985e-05
910,world war ii,0.00011082211858592927
232,world war ii,7.136032945709303e-05
1270,writer's life,2.0953448256477714e-06
3996,wuxia,0.9997778534889221
41571,wwii,0.3062763214111328
31410,wwii,0.9899312257766724
1031,wwii,0.5865610837936401
55820,wwii,1.2214811704325257e-06
53974,wwii,1.0223232749240196e-07
44694,wwii,1.276901184610324e-05
3255,wwii,0.08854956924915314
44397,zombie,0.23103906214237213
27563,zombie,0.49331358075141907
70,zombie,0.24796293675899506
56174,zombies,0.8928767442703247
8874,zombies,0.998121440410614
6539,zombies,6.52774324407801e-05
6502,zombies,0.9828578233718872
968,zombies,0.9992678761482239
70,zombies,0.1464860886335373
70,zombies,0.1464860886335373
58297,zombies,0.0034341963473707438
51255,zombies,0.00031251422478817403
45081,zombies,0.002718371571972966
8183,zombies,1.7063502303835132e-12
7147,zombies,2.751678052081985e-11
5254,zombies,0.002982120029628277
5254,zombies,0.002982120029628277
4637,zombies,1.361099037922031e-07
4299,zombies,8.776249726949459e-10
4014,zombies,9.154332673844134e-12
3917,zombies,0.0026721926406025887
2900,zombies,0.2338142991065979
1721,zombies,1.0504196401583954e-09
1527,zombies,1.2179231845266258e-08
1295,zombies,3.04072350632012e-10
590,zombies,1.5509552192885523e-12
328,zombies,0.005258364602923393
296,zombies,2.744518327879586e-11
