item_id,tag,predictions
527,world war ii,0.9848138689994812
54001,world war ii,7.310239652724704e-06
53464,world war ii,1.9071552515015355e-07
48385,world war ii,4.808957237401046e-05
44195,world war ii,0.0005890529719181359
8376,world war ii,5.602014880423667e-06
7156,world war ii,0.00040198946953751147
6643,world war ii,0.00031541945645585656
3911,world war ii,3.555228249751963e-05
3201,world war ii,3.836251926259138e-05
2932,world war ii,0.00018925074255093932
2403,world war ii,3.5036915505770594e-05
2078,world war ii,0.00011139318667119369
1573,world war ii,0.00010876137821469456
1240,world war ii,0.0014207777567207813
380,world war ii,9.490720549365506e-05
51662,wuxia,0.39198315143585205
110,wuxia,0.0012188757536932826
527,wwii,0.9922913908958435
58303,wwii,0.8785518407821655
36535,wwii,0.00854902621358633
33815,wwii,1.348238583886996e-06
5989,wwii,0.0006423986051231623
1208,wwii,0.00936698168516159
8861,zombie,0.9999246597290039
51255,zombie,0.6816279888153076
33166,zombie,2.0746909285662696e-05
56174,zombies,0.9293943047523499
54995,zombies,0.999847412109375
40732,zombies,0.3676302134990692
40732,zombies,0.367630273103714
6502,zombies,0.9807866215705872
4533,zombies,0.9999797344207764
4105,zombies,0.9984369874000549
2808,zombies,0.6573590636253357
968,zombies,0.9994555115699768
70,zombies,0.5270523428916931
55282,zombies,0.06748154759407043
51255,zombies,0.00035431759897619486
51255,zombies,0.00035431759897619486
50800,zombies,0.00019525665265973657
8917,zombies,3.5173414403288916e-08
7117,zombies,0.010734797455370426
4642,zombies,6.697191134996672e-10
