item_id,tag,predictions
1259,writers,0.033742498606443405
4310,wwii,0.9187503457069397
2324,wwii,0.9771251678466797
527,wwii,0.9886721968650818
60074,wwii,4.059976708958857e-05
8008,wwii,8.607621566625312e-05
1035,wwii,0.019920362159609795
56174,zombie,0.9503326416015625
8874,zombie,0.9995131492614746
5679,zombies,0.02781163528561592
5219,zombies,0.9973723888397217
1215,zombies,0.9607189893722534
70,zombies,0.34442079067230225
54771,zombies,0.0001337160065304488
48043,zombies,6.438989619272917e-11
42632,zombies,1.2773028856827295e-08
6756,zombies,5.067469222019838e-10
5528,zombies,8.734538425869687e-09
5442,zombies,2.751829981662013e-07
5349,zombies,2.146960476068216e-08
5254,zombies,0.0026849410496652126
4240,zombies,3.017995808818341e-08
4022,zombies,2.340883575868702e-08
2315,zombies,0.00043735961662605405
1644,zombies,2.543352820794098e-06
1608,zombies,1.2864641796284104e-08
1334,zombies,6.0023947298759595e-05
802,zombies,9.729994587814872e-11
328,zombies,0.0030272246804088354
172,zombies,3.635146299529879e-07
