item_id,tag,predictions
260248,memoir,3.660881005892319e-13
245494,memoir,4.322497221265209e-14
194190,memoir,9.170081177961673e-15
86934,memoir,2.6135180411707756e-15
48658,memoir,8.630649092535719e-14
30518,memoir,5.30552110491328e-13
29303,memoir,2.2885314839928998e-17
45491127,memory,2.5607530915294774e-05
3324344,memory,0.0030215957667678595
57612,memory,0.0007544987602159381
840520,mental health,0.9741685390472412
49638190,mental health,5.188929730337577e-09
24065147,mental health,1.502824709120887e-08
18034963,mental health,1.5185460711109044e-07
16813814,mental health,1.2768783808070339e-09
6976108,mental health,1.1981328151833281e-09
6600281,mental health,1.8184686041422538e-06
2373750,mental health,4.978252032827868e-09
1486401,mental health,1.7638805047681672e-06
1466917,mental health,3.016124239252349e-09
1268631,mental health,2.12776512853452e-06
2944133,mental illness,0.22865386307239532
2236198,mental illness,0.124313123524189
46921227,mental illness,3.068214432522254e-11
45355236,mental illness,6.31143444798643e-12
15732562,mental illness,7.297110138360097e-11
3358314,mental illness,5.026264560809013e-12
3178011,mental illness,1.3445107874265894e-11
2982101,mental illness,6.4820753209460236e-09
1872234,mental illness,9.955943187922589e-12
481854,mental illness,1.1905856300842288e-09
1872234,mermaids,6.385505256609365e-15
1602338,mermaids,6.305881110248851e-14
57612,metaphysics,4.532568986803653e-09
1065465,mexico,0.9998338222503662
42099145,mexico,1.2563040782635803e-19
3324344,mexico,2.4044247817674993e-17
1872234,mexico,4.1177452073104526e-12
13490451,mf romance,0.024473397061228752
1241552,mf romance,0.00026330482796765864
24987300,middle east,0.9948286414146423
15184744,middle east,9.513741183742042e-11
11349083,middle east,2.1773065934840158e-13
6781405,middle east,7.30501978352116e-11
3294501,middle east,5.34649080563554e-09
1960084,middle east,1.9456814470686368e-07
1742269,middle east,6.193702777219923e-13
48765776,middle grade,0.8261326551437378
2134456,middle grade,0.8606049418449402
1679789,middle grade,0.6992003321647644
1602074,middle grade,0.7176586389541626
1540236,middle grade,0.873447060585022
1426690,middle grade,0.955305814743042
1334778,middle grade,0.942834734916687
1249788,middle grade,0.9163309931755066
151480,middle grade,0.8798190355300903
45491127,middle grade,0.00015272667224053293
45462848,middle grade,3.827473392448155e-06
42721001,middle grade,3.094172029705078e-07
22213300,middle grade,0.00027652885182760656
17394448,middle grade,1.0479811862751376e-07
11342428,middle grade,2.8662268505286193e-06
4925227,middle grade,1.8924372852779925e-05
4835472,middle grade,2.516369931981899e-06
4232388,middle grade,0.03302774205803871
3393917,middle grade,1.2079092357453192e-06
3364505,middle grade,1.344138311765164e-08
3338963,middle grade,1.8658418412087485e-05
3212258,middle grade,1.670995004587894e-07
3038762,middle grade,6.395787295332411e-06
2675454,middle grade,2.7609141639572954e-08
2589654,middle grade,0.0004938222118653357
1750497,middle grade,9.88604327289977e-08
1199320,middle grade,3.456417107372545e-05
1199320,middle grade,3.456413833191618e-05
840520,middle grade,0.00025224563432857394
150259,middle grade,3.5916986718120825e-08
4639714,middle school,0.8858217597007751
3346751,middle school,0.507007896900177
3308013,middle school,0.6441673040390015
3178011,middle school,0.5706018805503845
3046572,middle school,0.6338610649108887
2936530,middle school,1.0
2543234,middle school,0.5147969722747803
2377629,middle school,0.8165783286094666
2377629,middle school,0.8165783286094666
1069597,middle school,0.7575495839118958
829330,middle school,1.0
829330,middle school,1.0
822151,middle school,0.9480626583099365
448935,middle school,0.6265695691108704
168119,middle school,0.7075746059417725
47264110,middle school,3.080469468841329e-05
24987300,middle school,5.38167554964275e-09
21443207,middle school,3.640250545444701e-09
19171215,middle school,2.3334747467629313e-08
17961723,middle school,1.1787726350576122e-09
15732562,middle school,3.2248677062085562e-09
13306276,middle school,1.0451834953073558e-09
11342428,middle school,1.1602549676581475e-07
7168450,middle school,3.6965938643440666e-10
3441236,middle school,1.6642121708487778e-11
2962492,middle school,1.517404029982572e-06
2791999,middle school,0.006273064762353897
2346070,middle school,4.1150425289515624e-09
2205479,middle school,0.017531868070364
1131570,middle school,5.888415799404356e-08
1027995,middle school,4.426262876222609e-06
873132,middle school,1.1084368978231396e-08
814330,middle school,6.949425035429613e-09
522169,middle school,2.6400846309115877e-06
391568,middle school,9.574168124970583e-09
44775,middle school,2.114731159963412e-06
3230869,midlife crisis,2.5611772702660573e-09
3036731,midlife crisis,0.00013727345503866673
234915,midlife crisis,5.492688970321069e-09
26958526,military,0.9793866276741028
26470461,military,0.8816930055618286
14618372,military,0.9917993545532227
13730452,military,0.5046067237854004
2566499,military,0.9007468819618225
2213322,military,0.7710445523262024
2190500,military,0.6377965807914734
1383273,military,0.9753933548927307
1383273,military,0.9753933548927307
868206,military,0.9388995170593262
213966,military,0.9864308834075928
22852,military,0.9696173667907715
46924845,military,4.017717219539918e-05
46921227,military,1.6011487957712234e-07
46189043,military,2.9276421628310345e-05
45313140,military,2.277198655065149e-05
42794706,military,8.85219378687907e-07
42456264,military,0.49474847316741943
42090179,military,1.1252534022787586e-05
25442975,military,0.20469744503498077
24498341,military,3.061988536501303e-05
21805083,military,8.00156340119429e-06
21598446,military,4.672140676120762e-06
19171215,military,6.269376058298803e-07
19104295,military,3.584732439776417e-06
16782480,military,0.001911369152367115
9585076,military,2.8940673928445904e-06
7492217,military,4.2080532125510217e-07
6654434,military,3.401124104129849e-06
6588800,military,2.428078187222127e-05
4489585,military,3.1175946787698194e-05
3652514,military,1.8883976053984952e-06
3438638,military,0.0018345306161791086
3366043,military,7.417731922032544e-07
3293141,military,0.27578994631767273
3271542,military,9.370550105813891e-05
3244642,military,3.273456241004169e-05
3221410,military,1.872556640591938e-05
3204877,military,3.278187023170176e-06
3161838,military,2.3744085410726257e-05
3143497,military,0.00021187686070334166
3046572,military,1.360356662871709e-07
3036731,military,2.9819970222888514e-05
2963218,military,2.7204285288462415e-05
2809709,military,5.107193373987684e-06
2777175,military,4.757338274430367e-07
2561472,military,0.0014218497090041637
2475030,military,3.236838529119268e-05
2327777,military,0.359824001789093
2219449,military,2.1366247437981656e-06
2121201,military,2.688479253265541e-05
1997473,military,0.003076228080317378
1804929,military,1.70510229509091e-05
1783981,military,0.0021517446730285883
1783981,military,0.0021517446730285883
1570229,military,1.6261990822385997e-05
1565818,military,3.7023492041043937e-06
1466917,military,2.2640893803327344e-05
1407851,military,1.1597107004490681e-05
1323448,military,5.343794327927753e-06
1309111,military,0.013846774585545063
1150594,military,0.1250162273645401
1138857,military,1.8615779481478967e-05
1048525,military,0.443087637424469
882029,military,2.181726586059085e-06
873132,military,7.291039878509764e-07
825843,military,0.00010078518971567973
810630,military,2.5420786187169142e-05
801500,military,7.130467110982863e-06
781193,military,2.3844722818466835e-05
736076,military,4.095200267784094e-07
563115,military,4.245087620802224e-05
490324,military,0.0013514953898265958
287715,military,0.00024247846158687025
68729,military,0.00012511170643847436
47428,military,0.2816840410232544
46575,military,5.706421575268905e-07
38270,military,2.1211431885603815e-05
22786,military,5.062187847215682e-05
15599,military,8.629116905467527e-07
3706,military,1.195884669868974e-05
2100252,minnesota,1.927748943887143e-15
45491127,mistaken identity,7.918436553081093e-17
15732562,mistaken identity,6.398374126533046e-13
6781405,mistaken identity,3.283113269319714e-17
2373750,mm romance,1.176142100378641e-10
2285570,mm romance,8.186033231480372e-13
45491127,mobs,3.2914306961103878e-15
3324344,mobs,2.128957773961382e-11
3295655,mobs,8.41223182150401e-14
3230869,mobs,2.9556651952589164e-06
2375385,mobs,4.136243431096531e-12
3237433,modern,0.5139381885528564
968084,modern,0.6238241195678711
866393,modern,0.519914984703064
647489,modern,0.5662380456924438
389945,modern,0.4901355504989624
44611588,modern,3.1585461243016644e-12
43161998,modern,8.264431983207032e-08
18033554,modern,0.0754917562007904
16696160,modern,5.50900113012176e-05
15778974,modern,0.0004004549409728497
6405906,modern,0.04279423505067825
6224145,modern,1.3944880095095868e-07
4912783,modern,7.667521799703536e-07
4717423,modern,4.249184115678872e-09
4711940,modern,5.031554337620037e-06
3049535,modern,0.0023552533239126205
2982101,modern,0.00020723359193652868
1995335,modern,1.0678653517004477e-09
1716451,modern,0.0015026453183963895
1543818,modern,0.23822706937789917
1486401,modern,1.3700305316888262e-06
1466917,modern,6.1640874626789355e-09
1392700,modern,0.007118246518075466
1244564,modern,3.312411820388661e-07
1131637,modern,0.003682502778246999
1057468,modern,0.2378668338060379
747996,modern,0.25737839937210083
397139,modern,6.155747769298614e-07
168119,modern,0.36992934346199036
121842,modern,0.029301412403583527
57612,modern,0.39671096205711365
4652599,modern classic,0.8666837811470032
4489585,modern classic,0.7129932045936584
3358283,modern classic,0.6316173672676086
3300573,modern classic,0.5250115394592285
3295655,modern classic,0.7310632467269897
2964424,modern classic,0.7159072756767273
2058116,modern classic,0.8507515788078308
1940709,modern classic,0.6272682547569275
1426690,modern classic,0.5333224534988403
1119185,modern classic,0.6006782650947571
1065465,modern classic,0.6679458022117615
890203,modern classic,0.8757840394973755
823130,modern classic,0.7290616631507874
57612,modern classic,0.6183730959892273
40283,modern classic,0.8041094541549683
43161998,modern classic,0.40767890214920044
41125521,modern classic,0.14987941086292267
16696160,modern classic,0.36323678493499756
13810543,modern classic,0.13209176063537598
10090991,modern classic,0.4253265857696533
4925227,modern classic,0.401360422372818
4639714,modern classic,0.022367846220731735
3393910,modern classic,0.2647605538368225
3349054,modern classic,0.4651133120059967
3230869,modern classic,0.50807785987854
3144982,modern classic,0.27276405692100525
2956680,modern classic,0.4828680753707886
2916344,modern classic,0.48200955986976624
2675454,modern classic,0.35762572288513184
2543234,modern classic,0.46539101004600525
2543234,modern classic,0.46539101004600525
2502879,modern classic,0.46678289771080017
2134456,modern classic,0.1898202896118164
2008238,modern classic,0.23575855791568756
1750497,modern classic,0.4527745246887207
1565818,modern classic,0.2669064998626709
1199320,modern classic,0.4351384937763214
1189893,modern classic,0.3537429869174957
1131570,modern classic,0.46344107389450073
849585,modern classic,0.5791956186294556
801500,modern classic,0.4614833891391754
750558,modern classic,0.14909698069095612
613469,modern classic,0.47327178716659546
150017,modern classic,0.4917251169681549
1334778,modern fantasy,0.7826943397521973
13490451,modern fantasy,0.0006067120120860636
3311885,modern fantasy,0.00030791066819801927
3135896,modern fantasy,0.003665693337097764
68729,modern fantasy,0.002974350703880191
3295919,modern fiction,0.9996137022972107
3285349,modern fiction,0.9988828301429749
2237564,modern fiction,0.9999651908874512
1955658,modern fiction,0.9995476603507996
1499998,modern fiction,0.998410701751709
1112006,modern fiction,0.9891675710678101
968084,modern fiction,0.9977275729179382
266624,modern fiction,0.9993699193000793
38270,modern fiction,0.9789204001426697
44458285,modern fiction,4.7331766836578026e-05
42721001,modern fiction,0.934948742389679
42099145,modern fiction,0.03632078692317009
17394448,modern fiction,0.7700139284133911
8134945,modern fiction,0.4043772220611572
6591373,modern fiction,0.0001109404256567359
6278354,modern fiction,0.5906750559806824
4652599,modern fiction,0.005190436728298664
3358283,modern fiction,1.731802626636636e-06
3212258,modern fiction,0.9352524280548096
2933712,modern fiction,3.987992386100814e-05
2529422,modern fiction,1.933137718879152e-05
1738595,modern fiction,2.8603186486009236e-09
1540236,modern fiction,0.013860114850103855
873132,modern fiction,0.18435819447040558
522169,modern fiction,0.00017007191490847617
195832,modern fiction,0.880429744720459
153313,modern fiction,0.9969792366027832
113603,modern fiction,0.014692246913909912
3366043,money,1.0
2393600,money,1.0
1199320,money,0.9997554421424866
45491127,money,3.5773390916205017e-09
13810543,money,0.19602268934249878
4640799,money,5.973569159323233e-07
2370171,money,0.586163341999054
25692046,monsters,0.9999986886978149
6781405,monsters,0.005262159742414951
2574991,monsters,0.0005819565849378705
2502879,monsters,0.0010987342102453113
877015,moon,2.843075219693958e-10
463790,moon,1.5373916584238145e-09
234915,moon,3.6999952255679924e-13
3358283,mother daughter relationships,9.994438610050338e-11
3038872,mother daughter relationships,6.64427193819428e-11
2192250,mother daughter relationships,1.290091644623459e-11
42465462,motorcycles,5.396635795304385e-15
3230869,motorcycles,5.951224756051143e-13
3036731,motorcycles,1.5367955931260002e-14
15599,motorcycles,5.698826285004122e-13
46921227,mountain climbing,9.83830422597095e-19
3337594,mountain climbing,9.011839753305046e-16
3230869,mountain climbing,2.9869636444286455e-15
1993810,mountain climbing,5.946064351815598e-16
6781405,moving,0.8236619830131531
2966408,moving,0.8222832679748535
2960529,moving,0.7817462086677551
1955658,multicultural,0.9999877214431763
16171,multicultural,0.9999808073043823
21442106,multicultural,0.006212745793163776
18721148,multicultural,5.488939969211515e-09
4652599,multicultural,1.022764983815705e-09
4358649,multicultural,8.993742284246764e-08
3230869,multicultural,3.6199512720713756e-08
2475030,multicultural,1.466455159970792e-06
1872234,multicultural,2.4037171897361986e-06
1743336,multicultural,1.634255255567041e-07
1323448,multicultural,2.7844726524506314e-09
964332,multicultural,3.944189757021377e-06
911368,multicultural,6.758043458177099e-09
40283,multicultural,1.292492513016441e-08
13629068,mummies,2.0857992765873808e-17
3393917,mummies,3.8810795533307865e-15
3161838,mummies,1.815066319466041e-09
41107568,murder,0.9898056983947754
442737,murder,0.8323766589164734
13810543,murder,6.042965833330527e-05
13560666,murder,0.008797451853752136
6760952,murder,0.2544023394584656
6684634,murder,0.0005578841082751751
3338963,murder,0.5146982073783875
3241580,murder,1.0230677617073525e-05
3203964,murder,4.992833419237286e-05
2866304,murder,0.0002865200804080814
1995335,murder,6.745579594280571e-05
1750497,murder,0.21368177235126495
1565818,murder,0.04226020723581314
1244564,murder,2.5920618895725056e-07
1057468,murder,0.1939966231584549
589497,murder,5.4149764764588326e-05
151480,murder,0.0020549714099615812
150259,murder,0.329556405544281
150017,murder,0.007704905699938536
137715,murder,0.5143993496894836
57612,murder,0.016275033354759216
17225055,music,0.001375367515720427
49018983,music,5.720120405902463e-19
21442106,music,4.271606695145408e-19
17606541,music,2.291245835813962e-19
16827462,music,5.7105928362095e-19
