item_id,tag,predictions
22786,magic,8.432512004219461e-07
15599,magic,0.007004173472523689
15599,magic,0.007004169747233391
817,magic,1.9902487110812217e-05
817,magic,1.9902487110812217e-05
55038896,magic realism,0.9980873465538025
18160093,magic realism,0.6675953269004822
14245059,magic realism,0.980553388595581
14245059,magic realism,0.980553388595581
3285349,magic realism,0.9448709487915039
2531870,magic realism,0.9069753885269165
736076,magic realism,0.4164273738861084
50669966,magic realism,9.911286014130383e-08
40018073,magic realism,3.045840557547308e-08
21442106,magic realism,1.4024674044321728e-07
18164154,magic realism,7.474794256268069e-05
16176791,magic realism,1.0218861312694116e-08
15545385,magic realism,9.540517567074858e-07
14545748,magic realism,5.163853074918734e-06
6434434,magic realism,0.0025958032347261906
4711940,magic realism,1.2308733857935295e-05
3356006,magic realism,4.621925199899124e-06
3300573,magic realism,5.248746504094015e-08
3140930,magic realism,8.469065505778417e-06
2617009,magic realism,2.3544990312984737e-07
2482448,magic realism,7.963370762809063e-07
2379261,magic realism,0.00012814265210181475
2375385,magic realism,0.00011820538202300668
2158128,magic realism,4.683488725731877e-07
1987778,magic realism,0.00010825593199115247
1872234,magic realism,9.046142963597958e-07
1392700,magic realism,0.5974270105361938
151061,magic realism,1.759503902576398e-05
86934,magic realism,1.6644941425170146e-08
68729,magic realism,0.00010370201198384166
19426990,magical realism,0.5763454437255859
13810543,magical realism,0.5854954123497009
4835472,magical realism,0.6376460790634155
2373750,magical realism,0.711234450340271
876183,magical realism,0.7204675674438477
822151,magical realism,0.8048381805419922
13730452,magical realism,3.283723708591424e-05
13306276,magical realism,0.00011228859511902556
7168450,magical realism,0.001008263323456049
6672023,magical realism,0.0005098339752294123
3308013,magical realism,0.19841480255126953
3288400,magical realism,0.0002718768664635718
2931549,magical realism,2.915694949479075e-06
2693329,magical realism,0.33481642603874207
2507928,magical realism,0.00027959560975432396
1877624,magical realism,0.0005650919629260898
1322146,magical realism,0.0014295029686763883
1001298,magical realism,0.008595548570156097
115,magical realism,3.3462529245298356e-06
15524549,male pov,2.1493193891330975e-09
7168450,male pov,2.6913970184450076e-12
3393917,male pov,3.042828142230114e-11
1872234,male pov,8.398611726079253e-07
878368,male pov,1.3227668743329146e-12
873132,male pov,3.031460932972907e-12
361223,male pov,6.741522340369954e-10
2370171,management,0.9757945537567139
13810543,management,1.240410985731133e-11
3360164,management,3.7126351255453716e-13
391568,management,5.873191473090844e-13
19113524,manga,0.5069718360900879
48284103,manga,1.156278916472804e-14
26322524,manga,1.2853241107012889e-15
19250870,manga,1.4653793733998555e-08
3393917,manga,1.536226281106327e-15
2859015,manga,1.0905408376671636e-15
2489796,manga,4.589717375519983e-16
1086867,manga,1.327698204437106e-16
2966408,marijuana,6.778592132050676e-10
19093862,marriage,0.47735777497291565
17603066,marriage,0.0014110531192272902
3532896,marriage,8.297614151331345e-09
3161838,marriage,3.7564920063459795e-09
3038872,marriage,5.561291982481009e-10
542633,marriage,1.6074830355705672e-09
101768,marriage,0.0014456860953941941
4636013,mars,0.9999997615814209
3194841,mars,0.9999958276748657
40712,mars,1.0
41326609,mars,2.036672730494642e-18
26109318,mars,9.76191683044192e-10
17115101,mars,3.0144310270101384e-18
13730452,mars,0.9985718727111816
3393910,mars,1.0767488463347963e-11
3244642,mars,8.979054855045007e-19
3165724,mars,1.3948328446964e-16
3078186,mars,1.7183758756200707e-12
2965832,mars,4.82190551762574e-16
2933712,mars,9.779605504470717e-17
2834844,mars,4.023504106770208e-18
2561472,mars,3.380986693358848e-20
2534973,mars,1.7510233540907194e-10
2489796,mars,2.548913510813655e-11
2207778,mars,2.2254690538892046e-17
2121201,mars,4.808177562005361e-19
1703483,mars,2.8779838512349443e-09
1540236,mars,1.9073285660612566e-20
1196035,mars,2.3498392901638576e-12
1048525,mars,5.74426506361192e-10
909457,mars,2.950700681649031e-15
493634,mars,1.7830926735129538e-09
389945,mars,1.3831523816912328e-12
153313,mars,1.0303427222665027e-16
69741,mars,1.2197833482207113e-15
55001,mars,0.02074705995619297
6781405,martial arts,2.0694296970491521e-13
3230869,martial arts,1.0714743166068824e-13
2963218,martial arts,2.7201924046593717e-10
2373750,martial arts,2.507708294762368e-14
3144982,mathematics,0.062326058745384216
3393917,mathematics,4.398765240942737e-10
3230869,mathematics,5.0405048190871327e-11
1249788,mathematics,7.526739231877855e-10
1015554,mathematics,0.26636913418769836
267087,mathematics,6.458789414409694e-08
44775,mathematics,1.3212659855099673e-09
11606373,medical,0.9100810289382935
2158906,medical,0.4207759499549866
21861351,medical,1.9294557152758603e-15
17225055,medical,3.44528169753849e-18
6781405,medical,6.61850945143233e-14
3324344,medical,1.5083357096147294e-15
3036731,medical,1.5288783761680143e-14
1413589,medical,2.6433544127783388e-17
2475030,medicine,6.4242161937344555e-12
2375385,medicine,9.977672334182675e-12
1813695,medicine,7.797072321125142e-09
14836636,medieval,0.9914236664772034
3359698,medieval,0.9998397827148438
2936175,medieval,0.9879391193389893
2621763,medieval,0.9883196353912354
2377563,medieval,0.9860187768936157
2035753,medieval,0.7536621689796448
1864677,medieval,0.9467025399208069
1624976,medieval,0.9974666833877563
1525987,medieval,0.9984492063522339
1171314,medieval,0.9190425872802734
1142860,medieval,0.9978247880935669
1019062,medieval,0.9916905164718628
834071,medieval,0.8771347403526306
809248,medieval,0.9965541362762451
594437,medieval,0.9999879598617554
189503,medieval,0.9953569769859314
46924845,medieval,3.7012413967030255e-11
46921227,medieval,1.8006192092911988e-08
45424741,medieval,2.6834393040964244e-10
42721001,medieval,0.0009553796262480319
42720997,medieval,0.02965957671403885
41884478,medieval,1.229050781148544e-06
41107568,medieval,1.3313697921901735e-09
26724902,medieval,0.0003207321569789201
21998925,medieval,2.9275615265333954e-10
21443207,medieval,1.7114371075876988e-06
18067409,medieval,8.1320731624146e-06
17038427,medieval,1.452278581837163e-07
16482835,medieval,0.0023149235639721155
14406312,medieval,3.6812990433787718e-09
13730452,medieval,5.442647027509295e-11
13155899,medieval,2.097667902489775e-06
10958266,medieval,3.1531342301605036e-06
7380161,medieval,3.1811553391492e-10
4836639,medieval,3.210348964444165e-08
4836639,medieval,3.210348964444165e-08
4733799,medieval,0.5085383653640747
4636013,medieval,3.874065512832203e-09
4551489,medieval,2.272698473859691e-09
4195128,medieval,1.2768783808070339e-09
3875895,medieval,4.9767546528300954e-08
3652514,medieval,7.07856386839012e-08
3652514,medieval,7.07856386839012e-08
3355573,medieval,4.5270155624166364e-08
3348636,medieval,0.0002868589945137501
3331807,medieval,8.557379804763343e-10
3331807,medieval,8.557395347885688e-10
3271542,medieval,3.2990645770780702e-09
3252824,medieval,5.84615372645203e-06
3252824,medieval,5.84615372645203e-06
3194841,medieval,1.4347433241468366e-09
3178011,medieval,0.7417730093002319
3152341,medieval,0.008449709042906761
3135896,medieval,2.4767832655925304e-06
3135610,medieval,4.4758081685358775e-09
3057979,medieval,1.443863029138015e-09
2982101,medieval,0.2177344411611557
2966408,medieval,2.0466254113671312e-07
2966408,medieval,2.0466254113671312e-07
2574991,medieval,1.1080611272973329e-07
2402933,medieval,6.4507153183512855e-06
2375385,medieval,4.7575398481880526e-11
2158128,medieval,2.6585308887661085e-07
2056462,medieval,4.5046722428609964e-12
1805413,medieval,0.7841824293136597
1783981,medieval,0.0001920840295497328
1466917,medieval,0.746793806552887
1333018,medieval,1.4183560104186199e-08
1128601,medieval,4.088749676611769e-07
1031537,medieval,7.011011621216312e-05
833565,medieval,5.641889583785087e-05
814330,medieval,1.165853724671706e-08
810663,medieval,1.253805095302596e-07
391568,medieval,4.117174103157595e-05
287946,medieval,5.709846391255269e-06
245494,medieval,1.7004508912066285e-11
150259,medieval,2.538356284276233e-06
121842,medieval,0.5599963068962097
66322,medieval,0.8894112706184387
59181,medieval,3.9811715396353975e-05
115,medieval,1.5326996560816042e-07
25037051,meh,0.12092176824808121
3212258,meh,2.580120781203732e-05
2379261,meh,1.7176837729948602e-09
1241552,meh,8.020915628298043e-18
40098620,memoir,0.9135698676109314
26542274,memoir,0.9955801367759705
26542274,memoir,0.9955801367759705
24987300,memoir,0.8779467940330505
18373204,memoir,0.9817968606948853
18330294,memoir,0.9723024964332581
17237712,memoir,0.9999105930328369
17237712,memoir,0.9999105930328369
12946965,memoir,0.9705526828765869
6672023,memoir,0.9820437431335449
6186633,memoir,0.7466522455215454
3532896,memoir,0.9796456694602966
2944133,memoir,0.9999759197235107
2884161,memoir,0.5449761748313904
2884161,memoir,0.5449761748313904
2501119,memoir,0.9871828556060791
2361393,memoir,0.5601018071174622
2325789,memoir,0.4925355911254883
1659905,memoir,0.9812027215957642
1558965,memoir,0.9577958583831787
1309111,memoir,0.5702696442604065
958661,memoir,0.9081462025642395
911368,memoir,0.9990875720977783
833257,memoir,0.10504274815320969
829351,memoir,0.48414722084999084
829330,memoir,0.8692128658294678
649656,memoir,0.4248451292514801
332242,memoir,0.9970445036888123
86032,memoir,0.9931637644767761
69675,memoir,0.9004905819892883
3706,memoir,0.563309907913208
48765776,memoir,5.965056948075407e-16
45981530,memoir,1.9785544459315768e-13
42794706,memoir,5.187618390412041e-11
42438620,memoir,9.683759003009662e-12
42380129,memoir,8.80788819564984e-15
41107568,memoir,1.8571286002078136e-12
41107568,memoir,1.8571286002078136e-12
40098252,memoir,1.9706752776935815e-13
27239641,memoir,1.0813794688147027e-05
26493723,memoir,8.858060498214554e-15
25003593,memoir,1.2449791197965965e-10
24502143,memoir,2.894657170210424e-14
23858972,memoir,1.2071608990193994e-10
23840347,memoir,2.7431836316371694e-11
21864995,memoir,1.9274679237662323e-13
21861351,memoir,4.4050176700727306e-11
21587145,memoir,4.973287948996374e-13
21545713,memoir,1.48339596162117e-09
21408527,memoir,5.0686458502591236e-11
20467130,memoir,2.278425191570843e-11
19140180,memoir,3.1716310133766967e-10
19068510,memoir,1.3914479346510689e-08
18610205,memoir,3.395530037697547e-11
18587348,memoir,3.793350616260183e-12
18538203,memoir,1.7913059924268282e-11
18365161,memoir,1.2999037402039448e-09
17992883,memoir,5.131573638239573e-11
16827462,memoir,3.782109174454984e-12
16252969,memoir,9.904386004897192e-20
16227953,memoir,2.3632398799379797e-14
16176521,memoir,2.4449322566511e-09
13155899,memoir,1.4841323699513187e-12
11342428,memoir,8.459759281986834e-11
10958266,memoir,9.750754891013624e-13
10695325,memoir,1.0393884375143464e-13
7492217,memoir,1.4435310585758643e-11
7380161,memoir,7.056529161995548e-14
6771716,memoir,4.5457366169843194e-13
6405906,memoir,2.5058590185506047e-13
6328892,memoir,2.131771648095082e-09
6278354,memoir,1.1001428934509505e-11
4835472,memoir,5.77357162079295e-10
4636013,memoir,4.627288051291039e-15
4636013,memoir,4.627288051291039e-15
4110990,memoir,1.3288794977611706e-15
3634573,memoir,3.5303986296864043e-13
3423015,memoir,2.7431940399780252e-11
3360164,memoir,1.0097770709871501e-11
3359698,memoir,9.796118147079643e-15
3349054,memoir,1.8776404042686323e-12
3337594,memoir,1.2546645038018223e-14
3295655,memoir,2.8153614994863574e-09
3294501,memoir,2.0526527526321114e-12
3294501,memoir,2.0526527526321114e-12
3244642,memoir,4.890214101715973e-12
3230869,memoir,1.8311082783384336e-07
3222389,memoir,7.687617361272492e-13
3215136,memoir,5.610490197427431e-11
3207953,memoir,1.2267941653862358e-12
3204877,memoir,2.3125356830340374e-15
3186437,memoir,2.8323988120193544e-12
3166179,memoir,9.93249536437868e-13
3144982,memoir,9.340161977178241e-11
3119231,memoir,7.973437448488552e-13
3048937,memoir,3.9629188602549603e-13
2982101,memoir,1.756770388341121e-14
2792775,memoir,1.2805225629852757e-12
2786327,memoir,3.1501049598675612e-12
2766347,memoir,5.6195832709438065e-11
2747475,memoir,1.4884413146454278e-12
2693329,memoir,4.447374272239374e-14
2662852,memoir,3.400820787646808e-05
2617009,memoir,8.605914375223178e-13
2574991,memoir,1.2339734794278258e-15
2507928,memoir,5.020221391371926e-11
2390173,memoir,4.735689618229344e-09
2252079,memoir,2.5828024614871214e-12
2203492,memoir,3.1115199663773324e-14
2166510,memoir,2.376985364094253e-08
2153746,memoir,1.4696212302656164e-10
2113248,memoir,2.5139447273024584e-13
2043796,memoir,8.671811532745544e-12
2035753,memoir,1.291730719783779e-12
1987778,memoir,3.2779862157994444e-11
1987778,memoir,3.277979970794931e-11
1970518,memoir,2.5939165745891835e-11
1950213,memoir,4.983322643425936e-10
1940709,memoir,1.4184357854940544e-10
1872234,memoir,6.78421485655889e-11
1743336,memoir,4.7417419383327664e-14
1679789,memoir,5.18681694816614e-11
1565818,memoir,1.7290023579530356e-11
1498135,memoir,1.2822543027368738e-10
1466917,memoir,1.4679501104258863e-12
1383900,memoir,5.337674001252603e-14
1358908,memoir,5.477298844515366e-13
1298936,memoir,1.7693067844160026e-10
1284222,memoir,9.098234665660954e-11
1268631,memoir,3.970596935687354e-06
1241552,memoir,2.5476995513251666e-10
1223399,memoir,7.695323545053867e-12
1210896,memoir,2.667573939518775e-10
1172473,memoir,1.1860169735200543e-08
1145090,memoir,1.0225903679383919e-07
1145090,memoir,1.0225903679383919e-07
1119185,memoir,5.803969501186335e-13
1059917,memoir,2.469399535656898e-14
1031537,memoir,2.826164324266911e-13
1005335,memoir,7.077340422696407e-14
968084,memoir,5.616201947944433e-13
948387,memoir,8.764665208882416e-12
901952,memoir,5.02918930458951e-12
816009,memoir,1.2085776823766992e-10
810498,memoir,1.5539806041357102e-13
738775,memoir,8.936023443558913e-14
486980,memoir,3.6129842607285356e-12
463790,memoir,5.0231035829276585e-15
397139,memoir,2.799749838976011e-14
277308,memoir,1.4789321297562635e-13
275237,memoir,1.428215471938876e-16
189503,memoir,1.6776902783677272e-11
168119,memoir,7.844239036103318e-09
68729,memoir,6.085046910797587e-10
50700,memoir,5.619566769386741e-13
47562,memoir,1.0931611552653184e-14
30518,memoir,1.3707490004177814e-11
30518,memoir,1.3707490004177814e-11
6781405,memory,1.4957364555812092e-06
234915,memory loss,6.900441329449336e-11
57612,memory loss,8.005263119059691e-11
68729,mental health,0.7672731280326843
23841765,mental health,2.5452834506722866e-08
15524542,mental health,6.055110191027779e-09
10090991,mental health,1.011810080164821e-09
6600281,mental health,4.604835268651186e-08
3364505,mental health,1.304967724991002e-07
3311885,mental health,7.321489192690933e-07
3298883,mental health,5.239703781967364e-08
3234863,mental health,1.4484327626185234e-10
2933712,mental health,3.3312442582200674e-08
2884160,mental health,8.302754594957662e-10
2475030,mental health,9.160407543618021e-09
1045364,mental health,1.435640356595158e-10
13306276,mental illness,0.22798758745193481
2588213,mental illness,0.318934828042984
52935032,mental illness,7.014343772482334e-09
49638190,mental illness,5.432250205217315e-09
45460946,mental illness,5.595083285570013e-10
25128502,mental illness,6.282375730748413e-10
23840347,mental illness,3.8724531914446914e-10
