item_id,tag,predictions
2684122,loved it,0.9999828338623047
2561472,loved it,0.9999744892120361
1993810,loved it,0.9999896287918091
1426690,loved it,0.9999927282333374
1272463,loved it,0.9999678134918213
968084,loved it,0.999993085861206
332242,loved it,0.9999963045120239
41052,loved it,0.9999043941497803
2561472,made me cry,0.03194763883948326
118521,made me cry,0.9273771047592163
48765776,made me cry,2.7537142344158383e-08
48765776,made me cry,2.7537142344158383e-08
42438620,made me cry,4.385355634184407e-09
21442106,made me cry,1.1057565973970895e-09
19426990,made me cry,7.647003585908863e-10
18033554,made me cry,6.109445394031354e-07
14345371,made me cry,2.7679356584542347e-09
4835472,made me cry,1.6601889285539073e-07
3338963,made me cry,2.840766233358494e-10
3241580,made me cry,5.779366429869981e-10
2834844,made me cry,1.7507495453372712e-10
2697052,made me cry,3.427789607712839e-09
2684122,made me cry,3.870245235404468e-10
1241552,made me cry,6.346387859679226e-10
1167068,made me cry,9.486949892334451e-09
873132,made me cry,1.2489301814966325e-09
6277,made me cry,4.5118656033515947e-10
52885176,magic,0.9996969699859619
52218734,magic,0.9997970461845398
45843828,magic,0.708222508430481
43712653,magic,0.9879099130630493
40864254,magic,0.993416428565979
26373306,magic,0.9807078242301941
21952704,magic,0.9970468878746033
16482835,magic,0.9995307922363281
14911331,magic,0.9999285936355591
14245059,magic,1.0
8134945,magic,0.9996823072433472
6589794,magic,0.9996817111968994
6309701,magic,0.8747447729110718
4640799,magic,0.9999810457229614
4640799,magic,0.9999810457229614
4551489,magic,0.9356591105461121
4551489,magic,0.9356591105461121
4195128,magic,0.9998231530189514
4110990,magic,0.9860711693763733
3349054,magic,0.9998633861541748
3349054,magic,0.9998633861541748
3348636,magic,0.9941019415855408
3294501,magic,0.9954555034637451
3204327,magic,0.9883812069892883
3193161,magic,0.9818846583366394
2962492,magic,0.9999717473983765
2936175,magic,0.9762874245643616
2933712,magic,0.8414722084999084
2834844,magic,0.7198120951652527
2809203,magic,0.9976100921630859
2113193,magic,0.9999738931655884
2021847,magic,0.9405056834220886
1959820,magic,0.9758351445198059
1540236,magic,0.997316300868988
1419727,magic,0.9959304928779602
1334778,magic,0.9985188841819763
1323305,magic,0.9999973773956299
1138857,magic,0.8444165587425232
1131570,magic,0.9064338207244873
1131570,magic,0.9064338207244873
948387,magic,0.9171772003173828
894834,magic,0.9256263375282288
806813,magic,0.99951171875
113603,magic,0.9999620914459229
48857599,magic,1.108782498704386e-06
47426931,magic,4.625574590022552e-08
47264110,magic,3.94882363252691e-07
46921227,magic,3.238793397031259e-06
46885151,magic,3.616016375218578e-09
44611588,magic,0.0698668584227562
43940889,magic,1.489657734055072e-06
43344260,magic,4.0921177557606825e-09
42438620,magic,3.5637247492559254e-05
26680281,magic,4.63880569441244e-05
26680281,magic,4.6388013288378716e-05
26542311,magic,1.917976959475709e-07
26542274,magic,5.0404636908751854e-08
26540216,magic,1.784317191777518e-07
25457412,magic,5.967851848254213e-07
25457412,magic,5.967851848254213e-07
23858953,magic,4.625854217010783e-06
23858936,magic,8.735559276829008e-06
21975829,magic,2.959795324386505e-07
19068510,magic,0.006438475102186203
18034963,magic,8.932761375035625e-08
17394448,magic,5.505430067387351e-07
16180881,magic,5.692924605682492e-05
15553789,magic,2.986814706673613e-08
15553789,magic,2.986814706673613e-08
15524542,magic,9.30922061659345e-10
14754226,magic,3.85260718758218e-05
13730452,magic,3.981145413334275e-10
13492114,magic,9.198392376674747e-07
13306276,magic,1.0105573977625681e-07
11342428,magic,4.978511469744262e-07
11196793,magic,2.115690165283013e-07
9729372,magic,3.195986266746331e-07
7168450,magic,2.168765377064119e-06
6771716,magic,2.6779233053275675e-07
6760952,magic,2.9188029770921275e-07
6600281,magic,7.183149136835709e-05
6328892,magic,3.5207561310812707e-09
6313346,magic,1.8782397512295823e-11
6186633,magic,0.018147140741348267
4912783,magic,2.9884144048253347e-09
4836639,magic,2.9307474225248598e-09
4570662,magic,2.7237462063567364e-08
4259809,magic,3.901645413861843e-06
4039699,magic,1.2079583200375055e-07
3875895,magic,7.180642569437623e-05
3634639,magic,2.588349161669612e-06
3428728,magic,0.4414686858654022
3393917,magic,6.839860589025193e-08
3393910,magic,1.0779648391689989e-06
3331021,magic,5.142464232221755e-09
3252824,magic,0.017052141949534416
3249302,magic,9.072670792420467e-08
3234368,magic,2.051610579201224e-07
3204877,magic,1.4153240357472896e-08
3200649,magic,2.980728140755673e-06
3185242,magic,5.558699456287286e-08
3123704,magic,4.857723524764879e-06
3093699,magic,2.3571210761019756e-07
3046572,magic,0.8788467645645142
3041864,magic,4.738402276416309e-05
2956372,magic,2.6169042044443813e-08
2866304,magic,2.513208528398536e-05
2866304,magic,2.513208528398536e-05
2809709,magic,2.0868381511718326e-07
2617009,magic,6.29275547225916e-08
2589896,magic,4.038744805257011e-07
2285570,magic,2.1680292775272392e-05
2270060,magic,7.453598982465337e-07
2236198,magic,1.5918379503432334e-08
2158128,magic,2.6869710012533687e-08
2113743,magic,4.2543320887489244e-05
2095259,magic,0.0005274178693071008
1907621,magic,5.119204615766648e-08
1877624,magic,3.5729094634007197e-06
1783981,magic,1.6468780813738704e-05
1766737,magic,1.202440671477234e-06
1716451,magic,1.20665376357465e-07
1679789,magic,4.720460765383905e-06
1627774,magic,0.18674561381340027
1568076,magic,4.45716658026285e-10
1558965,magic,3.017883500433527e-05
1466917,magic,0.0003167967079207301
1407851,magic,5.317828399853397e-10
1326579,magic,4.604073183145374e-05
1237212,magic,1.944510330531557e-08
1188203,magic,6.758922381777666e-07
1031493,magic,4.788369256658598e-09
964332,magic,9.755894581076063e-08
950736,magic,2.575364987933426e-08
924711,magic,1.3964929166832007e-05
911368,magic,4.6184783286662423e-07
873132,magic,9.110322594096942e-07
859111,magic,1.620453105033448e-08
832090,magic,1.4960485827941739e-07
823130,magic,4.456836450117407e-06
823130,magic,4.456836450117407e-06
823130,magic,4.456836450117407e-06
736076,magic,0.0004694311646744609
644171,magic,2.464211279473716e-09
397139,magic,4.405782601679675e-05
266624,magic,2.0742758621850044e-08
256076,magic,2.345518268498381e-08
137715,magic,1.84852397069335e-05
68729,magic,6.873195701473378e-08
63845,magic,4.77059802506119e-05
15599,magic,7.793194527039304e-06
115,magic,3.5421148236736144e-09
115,magic,3.5421148236736144e-09
2531376,magic realism,0.9619801044464111
1813695,magic realism,0.6991288661956787
1813695,magic realism,0.6991288661956787
46209947,magic realism,0.02782817743718624
21986528,magic realism,0.000836315390188247
21930358,magic realism,0.0018880050629377365
21571970,magic realism,0.001476079341955483
4717423,magic realism,1.4176640661389683e-07
3352398,magic realism,0.0033629746176302433
3349450,magic realism,3.6103145248489454e-05
3036731,magic realism,0.0007738301646895707
2956680,magic realism,0.10115933418273926
2475030,magic realism,0.00020122641581110656
1995335,magic realism,1.3434137144940905e-05
1945267,magic realism,4.265206371201202e-05
1701188,magic realism,0.00019905327644664794
1268631,magic realism,0.000602357555180788
1223333,magic realism,0.00012194076407467946
1112006,magic realism,5.159703505341895e-06
968084,magic realism,0.00025723883300088346
933082,magic realism,0.0004800061578862369
911368,magic realism,0.00012286633136682212
589497,magic realism,0.00024836076772771776
522169,magic realism,4.6931567339925095e-05
508999,magic realism,1.3346727428142913e-05
245494,magic realism,0.00020802486687898636
142449,magic realism,4.240936323185451e-05
2328437,magical realism,0.749312698841095
45491127,magical realism,0.0025745511520653963
42438620,magical realism,0.00011487935262266546
17394448,magical realism,0.00022565911058336496
17225055,magical realism,0.0007970621809363365
11138426,magical realism,3.482465763227083e-05
6890544,magical realism,1.8228967746836133e-05
3338963,magical realism,6.686269625788555e-05
3165724,magical realism,0.0033245934173464775
3161838,magical realism,0.00723238056525588
1716451,magical realism,1.6441192656202475e-06
849585,magical realism,0.00019073313160333782
168119,magical realism,0.003686192212626338
121842,magical realism,6.012643643771298e-05
113603,magical realism,0.06633193790912628
38270,magical realism,5.7280158216599375e-05
46921227,male pov,0.8245598673820496
6759965,male pov,0.8093360066413879
26217310,male pov,2.0802396263897016e-11
18033554,male pov,1.4659374869552266e-07
3337594,male pov,1.3312446978108738e-10
1554249,male pov,2.7754023790294013e-07
3366043,management,0.9999533891677856
21585451,management,0.9569177627563477
2307233,management,1.5889446008943153e-11
990886,management,1.0844189990422137e-09
49179216,manga,4.616726820988199e-15
1189893,manga,5.131191339744412e-15
251833,manga,1.5011663168700506e-15
6781405,marijuana,1.6103128648708716e-16
2948317,marijuana,1.0775016675342725e-13
1997473,marijuana,9.148877402193056e-14
45491127,marriage,8.982698140869161e-09
26323812,marriage,2.223047079752405e-09
18330294,marriage,4.080762664671056e-06
6781405,marriage,3.120064206996176e-07
3358314,marriage,3.4545819289633073e-06
877015,marriage,1.472493863730051e-06
849453,marriage,3.571959616976983e-09
101770,marriage,0.030388321727514267
43268,marriage,1.0574025282039656e-06
1129624,mars,0.9999997615814209
50492909,mars,9.387958976356254e-18
41797265,mars,1.254471097724951e-17
19426990,mars,3.794873039821776e-18
17115055,mars,1.5642735801629461e-16
16785236,mars,0.9996306896209717
16202400,mars,8.945184083707645e-17
15524542,mars,1.2996904663609143e-09
8134945,mars,4.445480059904055e-19
6191072,mars,2.1222983765355197e-13
6171458,mars,2.8106470180967277e-19
4551489,mars,3.675676727143191e-18
3376836,mars,8.572129957902172e-14
2996445,mars,5.795683313500151e-17
2895388,mars,7.532259541700179e-16
2791999,mars,2.288121677806315e-13
2612809,mars,2.2698117390973493e-05
2377629,mars,8.725107718654236e-18
1970226,mars,4.606942849293583e-16
1907621,mars,5.2929768693663594e-17
1877624,mars,1.8622640096666032e-09
1708725,mars,2.2045554464620264e-18
1621115,mars,4.3713752236052006e-13
1385044,mars,1.4341702955378084e-18
1196024,mars,1.0537948416438833e-13
1145090,mars,2.79131952949412e-18
1098725,mars,2.2920245562607633e-11
1042123,mars,2.4431956457959814e-11
997271,mars,3.511769097741535e-09
968084,mars,1.655009205310705e-16
877015,mars,1.3610559666303688e-17
724928,mars,4.029110323371786e-18
150017,mars,6.591618336466846e-16
45491127,martial arts,5.195791750069749e-17
2100252,martial arts,2.0662329015325902e-15
1872234,martial arts,6.4191354292306765e-15
18028389,mathematics,0.06546054035425186
2192250,mathematics,0.9956002235412598
21585451,mathematics,2.531739195458377e-13
3364505,mathematics,1.701012074251107e-11
3349450,mathematics,5.958053928695195e-12
1703483,mathematics,0.8597680330276489
45424659,medicine,0.9984495639801025
17225055,medicine,5.636078409532175e-12
6781405,medicine,7.512324651237634e-10
3337594,medicine,0.02365238405764103
2963218,medicine,2.3973420904682685e-12
3359698,medieval,0.9982755184173584
3272005,medieval,0.9619549512863159
2936175,medieval,0.9403688311576843
2377563,medieval,0.9611218571662903
2035753,medieval,0.6110317707061768
1335445,medieval,0.8855792880058289
806813,medieval,0.8605503439903259
50105366,medieval,2.525902345951181e-05
47426931,medieval,4.485909812501632e-06
44458285,medieval,9.891018635244109e-07
42808222,medieval,3.5471582577883964e-06
42438620,medieval,5.997113930789055e-06
27431535,medieval,4.091424216312589e-06
26680281,medieval,0.00010212373308604583
26163493,medieval,1.1737323802663013e-05
24498341,medieval,0.0006845329771749675
19171215,medieval,0.0004437692987266928
19068510,medieval,4.321938831708394e-05
18470260,medieval,0.00012891378719359636
18252889,medieval,8.803541504676105e-07
18034963,medieval,1.9442491975496523e-05
17851499,medieval,0.0011245377827435732
17342821,medieval,1.3298562180352747e-06
17115055,medieval,3.877371909766225e-06
16813814,medieval,1.9348807711594418e-07
15093325,medieval,0.5184006690979004
14911331,medieval,3.648760227292769e-08
13155786,medieval,0.5715446472167969
11342428,medieval,0.00011124520824523643
7312508,medieval,0.0006175031303428113
7208552,medieval,5.278382886331201e-08
6405906,medieval,6.753535126335919e-05
6278354,medieval,0.746314525604248
4835472,medieval,0.0015369509346783161
4551489,medieval,1.69082767342843e-07
4489585,medieval,0.00015850829367991537
4195128,medieval,8.894251095625805e-07
4110990,medieval,9.396118230142747e-07
3898716,medieval,2.0581768694682978e-05
3888720,medieval,0.00010685932647902519
3532896,medieval,8.268174838121922e-07
3462456,medieval,0.3797069191932678
3376836,medieval,6.830141501268372e-05
3346751,medieval,9.347512786916923e-06
3344773,medieval,4.1157713326356316e-07
3338995,medieval,5.464062724058749e-06
3338963,medieval,0.2841402292251587
3294501,medieval,0.6281855702400208
3234863,medieval,6.835412591499335e-07
3230869,medieval,0.00010463353828527033
3078186,medieval,6.216109937895453e-08
3078120,medieval,1.0952358024951536e-06
3038762,medieval,3.928876992631558e-07
2991011,medieval,6.716866209899308e-07
2963845,medieval,0.0001995450584217906
2956372,medieval,4.078067661339446e-07
2489796,medieval,0.27651068568229675
2373750,medieval,0.00027474528178572655
2370171,medieval,5.793432933387521e-07
2361393,medieval,2.4893957743188366e-05
2124255,medieval,5.293099547998281e-06
1924715,medieval,0.03754334896802902
1907621,medieval,1.1373875167919323e-05
1746717,medieval,5.183641769690439e-05
1636629,medieval,0.0006904118345119059
1540236,medieval,0.4631538391113281
1441544,medieval,0.2744278311729431
1407851,medieval,6.800019036745653e-05
1326579,medieval,8.437014002993237e-06
1180927,medieval,1.7734527091306518e-06
1138855,medieval,0.0020566675812005997
1059917,medieval,5.756951941293664e-05
1046530,medieval,0.279985249042511
1042123,medieval,7.308325393751147e-07
997271,medieval,2.899891660490539e-05
995103,medieval,0.46704015135765076
948387,medieval,2.803125482842006e-07
908211,medieval,3.228853893233463e-05
856555,medieval,1.184573193313554e-06
833191,medieval,0.0011210162192583084
817175,medieval,1.4336819731397554e-06
390334,medieval,0.5156867504119873
260248,medieval,5.449097807286307e-05
194190,medieval,0.14134936034679413
121842,medieval,0.5788296461105347
68729,medieval,1.530841655039694e-05
46663,medieval,4.3628187995636836e-05
43554,medieval,6.376076839842426e-07
43554,medieval,6.376076839842426e-07
30365,medieval,0.00042918737744912505
574,medieval,3.4120530472137034e-06
6440505,meh,5.166779217265064e-16
4574034,meh,1.920364475077596e-12
3393917,meh,3.173513357131461e-21
3230869,meh,4.0988330893450275e-14
2791999,meh,1.1396218013715043e-07
51165805,memoir,0.6893060803413391
45424659,memoir,0.9946194887161255
25384143,memoir,0.4990272521972656
16845778,memoir,0.9137710332870483
16258764,memoir,0.9928717017173767
6663373,memoir,0.45878472924232483
3532896,memoir,0.9620442390441895
