item_id,tag,predictions
6781405,mafia,4.686883680097252e-14
6405906,mafia,8.134932880443372e-17
55038896,magic,1.0
50435175,magic,0.9993569254875183
48765776,magic,0.992953360080719
43712653,magic,0.993459939956665
40098252,magic,1.0
23976459,magic,0.9551591873168945
18814070,magic,0.9412769079208374
18390691,magic,0.7885695695877075
18252076,magic,0.7564586400985718
18120108,magic,0.6051433086395264
17961723,magic,0.9522219896316528
16669362,magic,0.9999295473098755
16227953,magic,0.8882206678390503
15545385,magic,0.8968244194984436
13811777,magic,0.9946162104606628
8134945,magic,0.9998956918716431
7288100,magic,0.9015053510665894
6239469,magic,0.7107124924659729
6231171,magic,0.9999486207962036
4790821,magic,0.9999990463256836
4110990,magic,0.9893760681152344
4110990,magic,0.9893760681152344
4030673,magic,0.9999943971633911
3462456,magic,0.9957073926925659
3346751,magic,0.8699552416801453
3178011,magic,0.9999816417694092
3083085,magic,0.9996826648712158
3007490,magic,0.9998594522476196
2964424,magic,0.9283548593521118
2933712,magic,0.8496054410934448
2809203,magic,0.9985173344612122
2556437,magic,0.9999982118606567
2542586,magic,0.998859167098999
2375385,magic,0.8440544605255127
2121201,magic,0.9147827625274658
2008238,magic,0.9994491934776306
1575861,magic,0.9451888799667358
1334778,magic,0.9998018145561218
1333018,magic,0.9827376008033752
1249788,magic,0.9278013110160828
1196035,magic,0.9982898831367493
1164465,magic,0.9941385984420776
1149593,magic,0.9983280301094055
1105831,magic,0.7802679538726807
1031537,magic,0.9999996423721313
948387,magic,0.7992402911186218
877015,magic,0.9964640736579895
876183,magic,0.9978808760643005
602144,magic,0.9074514508247375
542633,magic,0.862156093120575
194190,magic,0.999984860420227
46575,magic,0.883928120136261
50669966,magic,3.1743880413159786e-08
48451917,magic,0.04436846077442169
47328175,magic,1.1661654752970207e-05
46189043,magic,1.7913136616698466e-05
45313982,magic,9.949473314918578e-05
44828548,magic,4.314538455219008e-05
40165571,magic,1.6136651765918941e-06
27570886,magic,8.998810699267779e-06
24987300,magic,1.1729071047739126e-06
23841765,magic,0.00010841542825801298
23841765,magic,0.00010841542825801298
22223422,magic,5.532247541850666e-06
22002305,magic,0.001754003926180303
21825181,magic,5.699036591977347e-06
21545713,magic,9.438748747925274e-06
21443207,magic,4.474476099858293e-06
21415013,magic,0.0194634310901165
21389085,magic,7.692805752412823e-07
18461463,magic,4.426474333740771e-06
18164154,magic,5.156343104317784e-05
18140762,magic,5.066386847829563e-07
18067409,magic,0.571200430393219
17851499,magic,0.01456561591476202
16176791,magic,0.0002822624519467354
16005831,magic,3.3321204682579264e-05
15524549,magic,1.057575900631491e-06
13730452,magic,2.010526145568292e-08
11349083,magic,5.67411188967526e-06
6751955,magic,2.622143483677064e-06
6751955,magic,2.622143483677064e-06
6672023,magic,0.00031129326089285314
4835472,magic,0.6210437417030334
4711940,magic,0.012606268748641014
3464264,magic,6.812921583332354e-06
3393910,magic,3.8845078051963355e-06
3359767,magic,0.03687576577067375
3358314,magic,0.002576471772044897
3337594,magic,2.428910420348984e-06
3330329,magic,3.937790040708933e-07
3311984,magic,0.00017022750398609787
3311885,magic,6.181472144817235e-06
3300573,magic,4.091296545993828e-07
3215642,magic,0.1273641288280487
3204877,magic,1.6361281041099573e-07
3194841,magic,2.0825807496294146e-06
3147123,magic,0.0006774014327675104
3078186,magic,7.90496628155779e-08
3048937,magic,2.556362687755609e-06
3046572,magic,0.7416940331459045
2991011,magic,0.2037723809480667
2965832,magic,2.8946971042387304e-07
2960365,magic,1.7927142437201837e-07
2956372,magic,7.671837352063449e-07
2866304,magic,0.024192797020077705
2866304,magic,0.024192780256271362
2833018,magic,7.549860129074659e-06
2796883,magic,8.193391742850054e-09
2765786,magic,0.2474643886089325
2722329,magic,4.564650680549676e-06
2697052,magic,4.933332093060017e-06
2617009,magic,9.242870078196574e-07
2534720,magic,1.6035334837738446e-08
2529422,magic,2.3919443492559367e-07
2422333,magic,6.235221690076287e-07
2422333,magic,6.235209752958326e-07
2327777,magic,1.9225075220674626e-07
2285570,magic,0.00017554326041135937
2134456,magic,0.36590445041656494
2071994,magic,8.606767369201407e-05
2019821,magic,5.030124157201499e-06
1940137,magic,2.0909112663503038e-06
1885548,magic,1.8552594127640987e-08
1871423,magic,9.462859452469274e-05
1750497,magic,8.296403848362388e-07
1679789,magic,0.0003705315466504544
1621115,magic,3.045854782612878e-06
1426690,magic,3.482389558939758e-07
1413589,magic,1.0844371445273282e-06
1392700,magic,0.23461401462554932
1272463,magic,0.0003805966698564589
1268631,magic,4.672145223594271e-06
1234227,magic,4.950430820827023e-07
1200805,magic,4.959621492162114e-06
1167068,magic,7.099432650647941e-07
1158125,magic,6.504940870399878e-07
1133995,magic,2.862664985059382e-07
1093016,magic,3.894872691034834e-07
958661,magic,3.9626638681511395e-06
955983,magic,8.841490489430726e-05
924711,magic,0.0073287771083414555
908211,magic,6.512877007480711e-05
908211,magic,6.512877007480711e-05
908211,magic,6.512877007480711e-05
900927,magic,1.9626117619964134e-08
900807,magic,9.817869539574531e-08
888312,magic,6.8459880822047126e-06
878368,magic,2.077797716992791e-06
829351,magic,0.004225582350045443
824600,magic,0.42002785205841064
589497,magic,1.0916902510871296e-06
522169,magic,4.088038622285239e-06
463790,magic,7.585380217278725e-07
267087,magic,0.0015917419223114848
266624,magic,2.0461610006350384e-07
266624,magic,2.046158869006831e-07
213967,magic,5.785819212178467e-06
171715,magic,0.917441189289093
151480,magic,0.010864665731787682
150226,magic,0.3050311207771301
137715,magic,9.983002382796258e-05
121842,magic,8.549757808395952e-07
86032,magic,1.1485183648574093e-07
68729,magic,1.0071347560369759e-06
64823,magic,3.61258884140625e-07
23684,magic,3.294667840236798e-05
3627,magic,4.2798246795427985e-06
18976038,magic realism,0.6584291458129883
18067409,magic realism,0.741655707359314
14245059,magic realism,0.9924284815788269
13438215,magic realism,0.6389913558959961
3295655,magic realism,0.9963955283164978
876183,magic realism,0.8260927200317383
736076,magic realism,0.4854554533958435
45424659,magic realism,1.1425152735000665e-07
28402852,magic realism,4.975527989614648e-09
21581860,magic realism,1.3732030623714309e-08
19426990,magic realism,0.0531945675611496
18024855,magic realism,1.3789538570563309e-05
17763198,magic realism,2.778378593859543e-08
17225055,magic realism,2.327215725017595e-06
14754226,magic realism,0.000133090783492662
10867827,magic realism,0.0029792659915983677
9585076,magic realism,4.722626545117237e-05
6781405,magic realism,0.0288908202201128
4925227,magic realism,5.7039628700295e-06
4259809,magic realism,0.00019787001656368375
3921305,magic realism,0.4809372127056122
3207953,magic realism,0.10768920183181763
3165724,magic realism,5.850035449839197e-06
3144132,magic realism,9.664158278610557e-05
2956372,magic realism,1.614173044117706e-07
1987778,magic realism,0.000999961281195283
1679789,magic realism,0.0006816029199399054
1543818,magic realism,0.2867228090763092
1222101,magic realism,4.2679823764046887e-07
1222101,magic realism,4.2679823764046887e-07
1167068,magic realism,0.00056404375936836
823130,magic realism,7.961366463860031e-06
16171,magic realism,1.3773977116215974e-05
13810543,magical realism,0.5816624164581299
1392700,magical realism,0.6538254618644714
45462848,magical realism,7.463170526023077e-09
43940889,magical realism,6.275875374939233e-09
43712653,magical realism,7.640125865293612e-09
17961723,magical realism,1.8973600468541463e-10
4574034,magical realism,3.862813180433022e-09
3144132,magical realism,1.8230057321488857e-06
2574991,magical realism,1.9736375728163225e-11
2180358,magical realism,5.825597781949909e-09
1244564,magical realism,1.0495304625379731e-09
1093016,magical realism,4.4906467877581235e-08
442737,magical realism,2.5465732278462383e-07
68729,magical realism,3.5367372674954822e-06
919292,male pov,0.885000467300415
42756714,male pov,3.422311739553763e-11
21443207,male pov,2.692879556495664e-13
18034963,male pov,6.109463157599748e-08
17377739,male pov,3.0192005145979195e-11
3346751,male pov,4.205805836932086e-08
2895388,male pov,4.69129837199489e-08
22300682,management,0.973773717880249
45491127,management,6.440881161751122e-11
4790821,management,9.221649138746457e-11
3044365,management,4.791374545384808e-13
2962492,management,5.761123782893618e-12
809248,management,4.096935464492635e-13
40889283,manga,0.001649623503908515
42805826,manga,4.685220472671803e-18
40098252,manga,6.306752685975752e-16
16657990,manga,1.2809865873272976e-16
15545385,manga,2.7247397046958888e-11
1466917,manga,1.2798589482464857e-15
463790,manga,3.2392351428545936e-18
55001,manga,4.795618908898886e-16
3186437,marijuana,2.620244806260955e-16
2963218,marijuana,3.0946398358772616e-18
1073110,marijuana,1.4979493069122024e-14
7208552,marriage,0.9956177473068237
55001,marriage,0.909397304058075
41107568,marriage,0.5425779223442078
14103064,marriage,2.6944824185193283e-06
3311885,marriage,0.000576412829104811
3216621,marriage,0.00014097568055149168
21825181,mars,1.0
3194841,mars,0.9999991655349731
52752877,mars,2.7665529866993666e-09
21539506,mars,1.563647856528405e-05
17606541,mars,0.9744652509689331
15535056,mars,7.186474851508637e-18
13306276,mars,2.806196596569704e-22
6781405,mars,2.20097561556605e-18
4733799,mars,2.726647085385909e-19
3376836,mars,2.953280998116252e-14
3349054,mars,1.8534995180384886e-14
3230869,mars,9.757214982603437e-16
3145587,mars,1.1474388062968077e-13
3060926,mars,3.346216479427608e-19
2956372,mars,2.490323393837099e-19
2531870,mars,4.1277923914229334e-17
2502879,mars,4.474630469136178e-24
1995335,mars,7.706400259504609e-19
1621115,mars,2.7609160888498324e-14
1568076,mars,1.401069312695655e-20
1272463,mars,8.734166173542305e-18
1112006,mars,2.0477271722008008e-18
1086867,mars,4.723493395831596e-20
1059917,mars,4.5116325633103374e-14
1031537,mars,2.406018696769343e-19
997270,mars,2.86668822360725e-12
948387,mars,2.0295240288458057e-16
542633,mars,7.075082057331301e-19
15599,mars,0.0012765347491949797
16656588,martial arts,3.205373078074558e-09
3324344,martial arts,1.0269883034264016e-11
3144982,mathematics,0.07986738532781601
45491127,mathematics,0.18986767530441284
41125521,mathematics,7.33767907545868e-12
18962767,mathematics,1.4340906773213646e-07
16191978,mathematics,1.2178928655501298e-12
16180881,mathematics,5.014398229974404e-09
4836639,mathematics,5.2382469889478145e-11
2765786,mathematics,6.92114594802451e-12
1784447,mathematics,2.4711492851992034e-09
1679789,mathematics,5.977295880477129e-10
987048,mathematics,1.0122901822340324e-10
833257,mathematics,1.99979328886421e-13
11342428,medical,3.707375457518737e-14
3237312,medical,1.0621679535915973e-08
57612,medical,5.834515271092855e-13
18034963,medicine,1.947178746367073e-12
1872234,medicine,1.4899496567077897e-12
933082,medicine,1.3252714084564104e-13
18120108,medieval,0.889460027217865
18120108,medieval,0.889460027217865
15702572,medieval,0.9970669150352478
10260587,medieval,0.7654291391372681
10260587,medieval,0.7654291987419128
3138328,medieval,0.9999768733978271
2377563,medieval,0.9931153655052185
1335445,medieval,0.9732359647750854
1140206,medieval,0.9995189905166626
1039021,medieval,0.9999971389770508
1019062,medieval,0.9944642186164856
806813,medieval,0.9470339417457581
48287641,medieval,3.3760235851332254e-07
45460946,medieval,9.071766449153529e-09
43272201,medieval,2.8494416895452623e-11
42794689,medieval,0.5334526896476746
42465462,medieval,1.0572723567747744e-06
40165571,medieval,1.2424757755979954e-07
26174247,medieval,1.3261904996397789e-07
25126749,medieval,0.19208329916000366
25037051,medieval,0.5073398351669312
24064628,medieval,3.222032489702542e-07
23858972,medieval,2.4192900127673056e-08
21905102,medieval,0.002919937949627638
21738670,medieval,1.2920867220600485e-06
21500681,medieval,7.061801454710803e-08
21445709,medieval,5.438550942926668e-07
19171215,medieval,3.7951089325360954e-05
17441265,medieval,7.3844153014590574e-09
17225055,medieval,8.357605111086741e-06
16813814,medieval,2.4448809643473624e-09
16176521,medieval,0.002784367883577943
15732562,medieval,8.682210932420276e-07
14911331,medieval,3.913524171395011e-09
13810543,medieval,3.292500161400369e-10
13810543,medieval,3.292500161400369e-10
10999224,medieval,2.7879368644789793e-06
10219456,medieval,2.4927372166416717e-08
6751955,medieval,3.958920842705993e-06
6749837,medieval,5.702216299141583e-07
4925227,medieval,2.99654146829198e-07
4733799,medieval,0.5434363484382629
4733799,medieval,0.5434363484382629
4717423,medieval,2.1050047038784214e-08
4711940,medieval,8.197990553071577e-08
3634639,medieval,0.02200699783861637
3462456,medieval,0.27505630254745483
3393917,medieval,3.88188993838412e-07
3328799,medieval,3.970218043214402e-10
3251160,medieval,5.043868611664948e-08
3248536,medieval,0.8373579978942871
3209783,medieval,0.08481422811746597
3200649,medieval,3.775025447794178e-07
3194841,medieval,2.422928879752817e-08
3147123,medieval,3.166086344208452e-07
3049535,medieval,8.581774579852208e-08
2861004,medieval,1.0366964176000693e-08
2792775,medieval,1.3470674275595229e-05
2766512,medieval,6.59696615912253e-06
2662852,medieval,2.808211831961671e-07
2478635,medieval,8.57401687426318e-07
2377629,medieval,1.925202042230012e-08
2377629,medieval,1.925202042230012e-08
2237564,medieval,6.69177188683534e-06
2192250,medieval,5.7027108368856716e-08
2071994,medieval,0.2013757824897766
1970226,medieval,3.690412242463026e-08
1959402,medieval,1.769484114788611e-08
1866210,medieval,6.484173127319082e-07
1742269,medieval,4.939663631375879e-05
1738813,medieval,0.5465148091316223
1565818,medieval,7.675408255636285e-07
1565818,medieval,7.675408255636285e-07
1466917,medieval,0.4808165431022644
1383900,medieval,0.0026080640964210033
1357456,medieval,4.4575191537887804e-08
1241552,medieval,2.7715030270769603e-08
1222673,medieval,0.00028242694679647684
1172473,medieval,5.058102487964788e-07
1150594,medieval,1.6251692613877822e-07
833257,medieval,9.822232982514834e-08
817164,medieval,1.708988202153705e-05
781271,medieval,0.6211044192314148
121842,medieval,0.5627416372299194
76813,medieval,3.680589315990801e-06
46663,medieval,6.8214840212021954e-06
23596,medieval,1.1578579233173514e-06
15599,medieval,8.905242793844081e-06
14961,medieval,3.774175638682209e-08
3627,medieval,1.5946083919970988e-07
505,medieval,1.3346173055595045e-08
45491127,meh,1.570912323833884e-11
42721001,meh,9.283385726810423e-10
1568076,meh,1.357918387848894e-17
38270,meh,7.972444109327625e-07
55143253,memoir,0.5313738584518433
51953783,memoir,0.8924177289009094
49782504,memoir,0.943160355091095
43116473,memoir,0.1767464578151703
43116473,memoir,0.1767464578151703
42499230,memoir,0.9827671051025391
26542274,memoir,0.9997509121894836
25461047,memoir,0.9734848141670227
21998925,memoir,0.5557696223258972
21521583,memoir,0.9810380339622498
19112644,memoir,0.01978263072669506
19095325,memoir,0.6001453399658203
14262366,memoir,0.12380209565162659
13490463,memoir,0.9650779366493225
6434434,memoir,0.6815354228019714
