item_id,tag,predictions
44458285,love story,0.3398306965827942
42465462,love story,0.3390117883682251
26113532,love story,0.9454068541526794
24065147,love story,0.01699165627360344
13785503,love story,0.979458212852478
6672023,love story,0.3098844289779663
3652514,love story,0.7872759699821472
3358314,love story,0.6589583158493042
3358283,love story,0.9889948964118958
3337594,love story,0.2737724184989929
3123704,love story,0.9491190910339355
2219449,love story,0.17006802558898926
1955658,love story,0.48646408319473267
1796026,love story,0.09093967080116272
1189893,love story,0.2900649905204773
933082,love story,0.47707074880599976
42721001,love triangles,0.9813300967216492
40018073,love triangles,0.9900711178779602
7380161,love triangles,0.9800845384597778
6674845,love triangles,0.9848723411560059
6651007,love triangles,0.9629541039466858
6445600,love triangles,0.9937865734100342
3203964,love triangles,0.9957973957061768
30573,love triangles,0.9666525721549988
46817113,love triangles,0.028806734830141068
42797715,love triangles,1.1031754676427141e-10
21443207,love triangles,2.3143053445862094e-11
19174054,love triangles,9.619787277870273e-08
16908743,love triangles,7.754310900054406e-06
16003318,love triangles,0.014502639882266521
4835472,love triangles,6.4544152245105124e-09
3532896,love triangles,2.487296479891654e-10
3285349,love triangles,4.51378916466183e-08
3029771,love triangles,0.3398607075214386
2982101,love triangles,6.119959721218038e-07
2960529,love triangles,2.363131216043257e-06
2960529,love triangles,2.363131216043257e-06
2953328,love triangles,0.07514842599630356
2543234,love triangles,3.217563802199175e-12
2459084,love triangles,0.00021749921143054962
2219449,love triangles,2.378146074163978e-12
2113193,love triangles,7.12906214062059e-08
1679789,love triangles,5.410266901151317e-09
1499998,love triangles,7.342929216058725e-12
1498135,love triangles,9.818007674766704e-05
1334778,love triangles,2.5412669302227187e-08
1199320,love triangles,0.0009244111133739352
151061,love triangles,6.319143608379818e-07
113603,love triangles,6.719499623386582e-08
14961,love triangles,0.0012504351325333118
13810543,loved,0.009057729505002499
6366642,loved,0.43465226888656616
3338963,loved,0.06022690609097481
2963218,loved,0.9293747544288635
2393600,loved,0.0001295736146857962
1244564,loved,0.01721072755753994
43940889,loved it,0.9999977350234985
45491127,loved it,0.9984513521194458
43712653,loved it,0.9957536458969116
26418203,loved it,0.9999758005142212
25126749,loved it,0.9999629259109497
25072595,loved it,0.998830258846283
2895388,loved it,0.9947341680526733
2393600,loved it,0.991710901260376
1357456,loved it,0.9941393136978149
1244564,loved it,0.9974281191825867
1167068,loved it,0.9947499632835388
1112006,loved it,0.9957626461982727
866909,loved it,0.999426007270813
213967,loved it,0.9958662986755371
118521,loved it,0.9962573051452637
74123,loved it,0.996160626411438
14961,loved it,0.9971080422401428
40018073,made me cry,0.04453658312559128
45843828,made me cry,1.1059738680430087e-09
13730452,made me cry,2.5694498815404497e-14
6366642,made me cry,9.901615253627219e-15
6231171,made me cry,1.6902181965237212e-13
4925227,made me cry,4.644391425265293e-14
3358283,made me cry,4.8495974597217995e-11
3046572,made me cry,4.743399683454497e-13
3032794,made me cry,7.375574218211611e-13
2393600,made me cry,8.16513401487827e-14
266624,mafia,1.0
1872234,mafia,1.6106008891601625e-17
41335427,magic,0.9976871013641357
26373306,magic,0.9720231294631958
26373227,magic,0.9997408986091614
25128382,magic,0.9978688955307007
23840347,magic,0.9904290437698364
21800322,magic,0.9640868306159973
19250870,magic,0.9120565056800842
19143595,magic,0.7205605506896973
18252889,magic,0.9993811845779419
17189468,magic,0.9877369403839111
16669363,magic,0.9962031245231628
15545385,magic,0.8074424862861633
14911331,magic,0.9996869564056396
14419515,magic,0.9911161661148071
14345371,magic,0.8513634204864502
14245059,magic,0.9999997615814209
13190160,magic,0.9999643564224243
12731936,magic,0.9996976852416992
6678670,magic,0.7119606137275696
4733799,magic,0.9816862344741821
3462456,magic,0.9969795942306519
3349934,magic,0.8719084858894348
3294501,magic,0.9913083910942078
3272005,magic,0.9808057546615601
3204327,magic,0.9868567585945129
3161838,magic,0.9897257685661316
3124969,magic,0.9169164299964905
3083085,magic,0.9986794590950012
2964424,magic,0.9822620153427124
2963845,magic,0.9665666818618774
2963845,magic,0.9665666818618774
2960529,magic,0.6538242101669312
2908871,magic,0.9999934434890747
2377629,magic,0.9373282790184021
2113248,magic,0.984900712966919
1970226,magic,0.9827592372894287
1970226,magic,0.9827592372894287
1864677,magic,0.9996703863143921
1810634,magic,0.9837499260902405
1810634,magic,0.9837499260902405
1257385,magic,0.9999997615814209
1164024,magic,0.9870995879173279
1015554,magic,0.9501932263374329
1015554,magic,0.9501932263374329
781271,magic,0.997501790523529
781271,magic,0.997501790523529
750558,magic,0.9982158541679382
194190,magic,0.9999306201934814
69530,magic,0.8448711037635803
50890346,magic,0.004202776588499546
49193186,magic,0.0010800790041685104
49030872,magic,0.18892063200473785
48284103,magic,4.0865586470317794e-08
45424865,magic,1.3740904591941216e-07
45137868,magic,0.009646981954574585
41711673,magic,1.0518020644667558e-05
40863995,magic,3.5066936106886715e-05
40853790,magic,0.17001424729824066
40713219,magic,0.00035772606497630477
40018073,magic,4.7075312181732443e-07
34393786,magic,2.6204457753919996e-05
25807847,magic,3.820440178969875e-05
25692046,magic,0.00489182909950614
25639104,magic,2.1239352463453542e-06
25072595,magic,9.301558634433604e-07
23593032,magic,0.0002061595005216077
22007254,magic,0.0004670367925427854
21930358,magic,4.752477309466485e-07
21585451,magic,3.2771711175882956e-06
21571970,magic,1.1605737171294095e-07
21503547,magic,4.81015449622646e-05
19426990,magic,0.040416911244392395
19093862,magic,2.632893680853954e-09
17225055,magic,1.0580873777144006e-06
16827462,magic,7.320735448956839e-07
16782480,magic,0.05524694174528122
16657990,magic,0.002228636760264635
15570126,magic,3.5882413840226945e-07
13490463,magic,0.00013194192433729768
13306276,magic,5.261556168534298e-08
9729372,magic,4.872787030762993e-05
7212076,magic,0.022049907594919205
6615075,magic,0.00022776451078243554
6600281,magic,0.0023505431599915028
6440505,magic,0.0005988762713968754
6434434,magic,0.00016642840637359768
6405906,magic,5.4376669140765443e-05
6366642,magic,3.971729529439472e-05
4836639,magic,6.729631962798521e-08
4551869,magic,7.7117811088101e-06
4358649,magic,5.951659431957523e-07
3888720,magic,1.3269234386825701e-06
3652514,magic,0.00011852118041133508
3360164,magic,5.97936548274447e-07
3358314,magic,0.000235058949328959
3330329,magic,8.002191265177316e-08
3311984,magic,2.8098564143874682e-05
3285349,magic,0.04665257781744003
3252320,magic,2.143083520422806e-06
3241580,magic,1.78081300816757e-08
3230869,magic,1.7099150682042819e-06
3165724,magic,0.025203051045536995
3097440,magic,0.003808826906606555
3088141,magic,2.4971467382783885e-07
3025815,magic,2.6975651508109877e-06
2982101,magic,4.119247751077637e-05
2906898,magic,3.644775148359258e-08
2895388,magic,1.3919961020292249e-05
2884161,magic,8.048918971326202e-05
2766512,magic,7.987475925119725e-08
2765786,magic,0.42155522108078003
2677305,magic,2.2398296550818486e-06
2561472,magic,2.438339106447529e-05
2327777,magic,1.3716409341668623e-07
2190500,magic,1.8745796523944591e-06
2049173,magic,2.288163841512869e-06
2029611,magic,0.40540891885757446
1872003,magic,6.8147346610203385e-06
1805500,magic,7.189549796748906e-05
1796026,magic,3.185931564075872e-05
1792180,magic,6.560289421031484e-06
1742269,magic,0.0003414654347579926
1701188,magic,1.2286956234675017e-06
1627774,magic,0.6493298411369324
1568076,magic,4.194986900074582e-07
1552134,magic,4.978212473361054e-07
1466917,magic,0.13521239161491394
1429939,magic,3.749115057871677e-05
1392700,magic,0.07034441083669662
1389477,magic,2.300806301036573e-07
1359590,magic,0.565295398235321
1272463,magic,4.482895747059956e-05
1086867,magic,0.08594809472560883
1057017,magic,2.6821371790219928e-08
1048525,magic,5.60360547297023e-07
963221,magic,3.1299332476919517e-06
878368,magic,1.0322005437046755e-05
849453,magic,0.012083945795893669
846763,magic,6.464225066338258e-08
817219,magic,2.1936498342256527e-06
644171,magic,1.0936255421256647e-05
522169,magic,1.1559382073755842e-06
493634,magic,9.350638663363497e-08
463407,magic,6.738572665199172e-06
425872,magic,0.0002851243189070374
189503,magic,3.1456223950954154e-05
150259,magic,0.46143385767936707
135328,magic,4.117142816539854e-05
101768,magic,9.376209959555126e-07
46663,magic,4.2280575485165173e-07
43003,magic,9.72898419604462e-07
40283,magic,2.1567451824466843e-08
23596,magic,2.6483226633899903e-07
2764,magic,6.401758696483739e-07
26122522,magic realism,0.6374195218086243
16176521,magic realism,0.6197484731674194
14245059,magic realism,0.9176186323165894
3252824,magic realism,0.516952395439148
3215642,magic realism,0.4737817347049713
1813695,magic realism,0.6104713082313538
876183,magic realism,0.622646152973175
736076,magic realism,0.45072999596595764
736076,magic realism,0.45072999596595764
47327681,magic realism,0.0006151804118417203
42484814,magic realism,3.2428005170004326e-07
25126749,magic realism,6.363799798236869e-07
24065147,magic realism,2.180592900913325e-06
19140180,magic realism,2.789663449220825e-05
18252889,magic realism,2.4918872441048734e-06
16657990,magic realism,3.877916299188655e-07
13730452,magic realism,2.6957520731230034e-06
13490451,magic realism,0.0003889060753863305
6790315,magic realism,6.394353931682417e-06
3441236,magic realism,0.0005393503233790398
3330329,magic realism,0.0006631895666942
3208463,magic realism,1.403138867317466e-07
3060926,magic realism,7.793700973479645e-08
3036731,magic realism,1.0250767445540987e-05
3025815,magic realism,0.00016777508426457644
2977639,magic realism,1.039998778651352e-06
2965832,magic realism,0.0016232978086918592
2944133,magic realism,0.00010312709491699934
2682703,magic realism,2.4705565593308165e-08
1358908,magic realism,0.002423322992399335
1015554,magic realism,0.11161917448043823
995103,magic realism,2.227003051302745e-06
995103,magic realism,2.227003051302745e-06
958661,magic realism,1.10542196125607e-05
919292,magic realism,6.880052387714386e-05
814330,magic realism,2.568560012150556e-05
267087,magic realism,3.5141098919666547e-07
40283,magic realism,6.159005351946689e-06
8272,magic realism,2.217755991296144e-06
4219,magic realism,0.0001004430596367456
2001,magic realism,0.0007094458560459316
21443207,magical realism,0.6398290991783142
14345371,magical realism,0.624228298664093
25072595,magical realism,2.5831695116274034e-10
3393917,magical realism,3.4575813323556304e-09
3366043,magical realism,1.4157490457744615e-10
3331021,magical realism,5.265328173464923e-09
2766347,magical realism,3.250081803685134e-08
2394716,magical realism,1.7840310420069727e-06
1222101,magical realism,4.082569304841854e-08
613469,magical realism,1.8058127437825533e-08
195832,magical realism,1.7667307474766858e-06
2936530,male pov,0.504624605178833
17225055,male pov,6.4804580972299686e-12
15524542,male pov,2.3638307977691397e-10
7346572,male pov,3.691762229252049e-09
3652514,male pov,1.001993813306212e-14
335933,male pov,1.0023584393059615e-11
1297604,management,0.8003741502761841
6781405,management,8.913451031954123e-14
3356006,management,1.4897436062533131e-10
3204327,management,8.400167714195383e-12
1882981,management,2.9130706093866143e-12
1118624,management,4.1771569536663833e-10
9729372,manga,0.0002773330779746175
3462456,manga,2.099712992157921e-18
3135896,manga,7.709147020262071e-16
1872234,manga,6.863221436237407e-17
877015,manga,1.792203661173076e-16
3594131,marijuana,1.2367841126237344e-12
3161838,marijuana,6.408755172810973e-17
2285570,marijuana,4.961380609698593e-16
2192250,marijuana,5.780810129630415e-14
1225592,marijuana,6.1030682613362865e-16
781271,marijuana,1.4303069484868795e-19
25058404,marriage,0.9773769974708557
1872234,marriage,0.6163995265960693
21825181,mars,0.9999998807907104
4636013,mars,0.9999996423721313
4636013,mars,0.9999996423721313
42456264,mars,0.28182193636894226
17606541,mars,0.7018809914588928
8812783,mars,2.3060471988998327e-19
4711940,mars,4.200786051222614e-16
3652165,mars,1.3321768688179247e-10
3355573,mars,1.455390406469162e-16
3234863,mars,7.111724539344069e-14
3125926,mars,1.264714592238078e-18
3078186,mars,1.6314002015613283e-12
2543234,mars,2.2585844025321525e-17
2528139,mars,1.6452533779798273e-11
2502882,mars,2.2606374339144052e-23
2379261,mars,8.016362826206551e-17
2327777,mars,1.6691467652485414e-10
2327777,mars,1.6691467652485414e-10
1796454,mars,3.924513491959658e-12
1783981,mars,3.3323471759771905e-10
1525987,mars,6.239697322706365e-17
1263212,mars,3.786809444982593e-15
1171182,mars,2.167500984332762e-15
817219,mars,5.5966797261032915e-19
463790,mars,1.498013979528423e-08
251833,mars,8.120870705339925e-21
64823,mars,1.9487096380998992e-08
3393917,martial arts,1.7255488487730175e-12
3237312,mathematics,0.9991720914840698
2192250,mathematics,0.999125063419342
7088029,mathematics,3.821356286959343e-10
3462456,mathematics,2.5482011791443104e-13
3358283,mathematics,7.056152401740609e-14
3165724,mathematics,9.101818691098496e-13
2543234,mathematics,7.806119032421899e-13
2416056,mathematics,0.9816753268241882
1872234,mathematics,1.5586962276437077e-11
21519538,medical,3.7709652701877275e-16
1872234,medical,6.379483052931789e-10
234915,medical,9.0009457665019e-09
45460946,medicine,6.176093089301448e-16
16656588,medicine,1.9337222795234865e-11
3358875,medicine,4.8749266884536013e-14
2100252,medicine,2.0191534986224724e-06
1241552,medicine,6.207412132526176e-16
234915,medicine,8.139998186607045e-08
17151998,medieval,0.7924425005912781
3359698,medieval,0.9998520612716675
3124969,medieval,0.9205660223960876
2936175,medieval,0.9840642213821411
2621763,medieval,0.9930379986763
2377563,medieval,0.9972062706947327
1525987,medieval,0.9982826709747314
1375705,medieval,0.9965460896492004
1335445,medieval,0.9184874296188354
1164465,medieval,0.9991567134857178
881821,medieval,0.9995396137237549
810498,medieval,0.9996329545974731
46239650,medieval,3.066706312893075e-06
25692046,medieval,0.002830243669450283
25692046,medieval,0.002830243669450283
23593032,medieval,1.1241866815225876e-07
18976038,medieval,8.566467357695728e-08
18962767,medieval,0.8266719579696655
17961723,medieval,1.6001794733710994e-07
17394448,medieval,8.03123967330066e-09
16482835,medieval,0.1675540804862976
15657664,medieval,0.022223640233278275
15570126,medieval,6.661132800900305e-08
15093325,medieval,0.5829893946647644
14911331,medieval,2.3565795981284055e-09
14556391,medieval,1.3031423122811248e-06
14466531,medieval,0.944851815700531
13383926,medieval,1.1237400940444786e-05
13134603,medieval,0.0004820405738428235
10107891,medieval,2.1149118012431245e-09
6600281,medieval,0.00020246216445229948
4847031,medieval,0.0006550361285917461
4652599,medieval,1.1171287184197354e-07
4537271,medieval,4.194799032575247e-07
3358314,medieval,3.389469611647655e-07
3356006,medieval,2.2950785023567732e-06
3348636,medieval,0.0004016711318399757
3331021,medieval,0.0010536229237914085
3271542,medieval,1.3436411983036578e-08
3234863,medieval,4.135452869036271e-09
3178011,medieval,0.8256056904792786
3165724,medieval,0.012888905592262745
