item_id,tag,predictions
3300573,literary,0.7798348665237427
3186437,literary,0.5311712622642517
3077988,literary,0.5525166392326355
2962492,literary,0.6499239206314087
2962492,literary,0.6499239206314087
2792775,literary,0.5343788266181946
2792775,literary,0.5343788266181946
2398287,literary,0.6827080845832825
2113743,literary,0.5024574398994446
1995335,literary,0.5159381628036499
1750497,literary,0.4096837639808655
1679789,literary,0.7926541566848755
1498135,literary,0.5913388133049011
1322146,literary,0.7280710935592651
1086867,literary,0.532672643661499
1040524,literary,0.4485999047756195
987048,literary,0.9594477415084839
955983,literary,0.47159343957901
888312,literary,0.48395004868507385
810630,literary,0.5047518014907837
267087,literary,0.4668557941913605
113603,literary,0.8152640461921692
44611588,literary fiction,0.9471464157104492
3300573,literary fiction,0.9986016154289246
44080311,literary fiction,0.8145816922187805
17606541,literary fiction,0.4583361744880676
17377739,literary fiction,0.4856860935688019
13362064,literary fiction,0.9572165012359619
6591373,literary fiction,0.8893125653266907
3366043,literary fiction,0.0023012144956737757
3212258,literary fiction,0.895365834236145
1574475,literary fiction,0.3334980905056
1322146,literary fiction,0.859680712223053
442737,literary fiction,0.872078001499176
195579,literary fiction,0.6375210285186768
4835472,literature,0.995347797870636
3358875,literature,0.9815240502357483
3165724,literature,0.9999313354492188
3038762,literature,0.9843589067459106
2809709,literature,0.9992057681083679
2684122,literature,0.816230297088623
2574991,literature,0.9997374415397644
2409320,literature,0.9998025298118591
2373750,literature,0.9996300935745239
2373750,literature,0.9996300935745239
997271,literature,0.9950449466705322
195832,literature,0.9998822212219238
113603,literature,0.9978826642036438
38270,literature,0.907821774482727
42438620,literature,0.6338341236114502
21930358,literature,0.5357836484909058
18164154,literature,0.613420307636261
17851499,literature,0.5802756547927856
17151998,literature,0.9353622198104858
16984749,literature,0.44504648447036743
16813814,literature,0.4908946454524994
16191978,literature,0.3662908971309662
15524542,literature,0.748995840549469
11349083,literature,0.9651439785957336
8812783,literature,0.7945466041564941
6781405,literature,0.43289414048194885
4574034,literature,0.6080302000045776
3203964,literature,0.48421698808670044
2866304,literature,0.7101505994796753
2859015,literature,0.5487470626831055
2834844,literature,0.959831178188324
2402163,literature,0.9545564651489258
2402163,literature,0.9545564651489258
2008238,literature,0.6205670237541199
602144,literature,0.5965356826782227
442737,literature,0.9271827340126038
6277,literature,0.408546507358551
27431535,london,0.9129903316497803
7168450,london,1.0148411320187734e-06
3338963,london,7.934629684314132e-05
234915,london,2.5033371002791682e-06
121842,london,4.891483058599988e-06
8272,london,3.16945843223948e-05
3295655,loneliness,0.6988160610198975
3036731,loneliness,0.3836100399494171
23863053,los angeles,0.5651823878288269
45491127,los angeles,5.864088734597317e-07
3366043,los angeles,5.121499953020248e-07
3194786,los angeles,9.443532326258719e-05
3135896,los angeles,7.325732894969406e-06
43940889,love,0.9946128129959106
42099145,love,0.9998877048492432
26633339,love,1.0
26113532,love,0.7982780337333679
25058404,love,0.892122209072113
18390691,love,0.9313214421272278
18236513,love,0.9958295226097107
17394448,love,0.5183806419372559
16920842,love,0.49304115772247314
16827462,love,0.8853620290756226
15732562,love,0.9233278632164001
13155899,love,0.8426057696342468
11349083,love,0.5095014572143555
11349083,love,0.5095014572143555
7364012,love,1.0
6171458,love,0.9459107518196106
3360164,love,0.9823380708694458
3349846,love,0.7970072627067566
3285349,love,0.9999998807907104
3249302,love,0.9915986061096191
3203964,love,0.9792800545692444
3060926,love,0.9859731197357178
2866304,love,0.9219440817832947
2675454,love,0.9997095465660095
2236198,love,0.5094791650772095
1795113,love,0.8062000274658203
1498135,love,0.9999998807907104
1208014,love,0.9999418258666992
919292,love,0.782137393951416
822151,love,0.9147465229034424
23684,love,0.510642945766449
49193186,love,0.28100356459617615
48857599,love,0.7053551077842712
45424659,love,0.004297581966966391
45137868,love,0.004958684090524912
44960908,love,0.07114224880933762
42721001,love,0.5991373062133789
42465462,love,0.5515788793563843
41125521,love,0.5954561233520508
25035204,love,0.5019354224205017
23841765,love,0.18999223411083221
21449403,love,0.37719061970710754
18591913,love,0.9365050196647644
18461463,love,8.683555279276334e-06
18252889,love,0.8915889263153076
17115101,love,0.5344343185424805
17115055,love,0.5385210514068604
16813814,love,0.9300100803375244
16782480,love,0.01365551259368658
16669363,love,0.4767743945121765
14419515,love,0.016837310045957565
13810543,love,0.39623937010765076
11196793,love,0.25205957889556885
8134945,love,0.01539771631360054
6781405,love,0.0020388539414852858
6591373,love,0.3484991192817688
6278354,love,0.030740005895495415
4912783,love,0.47067081928253174
4551489,love,0.4554884135723114
4358649,love,5.080153277958743e-05
3764682,love,0.586156964302063
3393917,love,0.009047569707036018
3366043,love,0.00015050769434310496
3338963,love,0.1835448294878006
3298883,love,0.14587882161140442
3194786,love,0.23169688880443573
3186437,love,0.40538477897644043
3036731,love,0.48986151814460754
3036731,love,0.48986151814460754
2982101,love,0.22688469290733337
2982101,love,0.22688469290733337
2966408,love,0.04026375710964203
2964424,love,0.3758196234703064
2956680,love,0.6047927737236023
2956680,love,0.6047927737236023
2933712,love,0.4015444815158844
2859015,love,0.5627828240394592
2693329,love,0.14946851134300232
2677305,love,0.03313121572136879
2666268,love,0.43417614698410034
2559169,love,0.441917359828949
2543234,love,0.3854285776615143
2475030,love,0.2631407678127289
2402163,love,0.5271775722503662
2379261,love,0.21277806162834167
2342136,love,0.5102971196174622
2234336,love,0.3245547115802765
1896522,love,0.4531426727771759
1858012,love,0.3555879294872284
1858012,love,0.3555879294872284
1840987,love,0.0789012610912323
1835605,love,0.1533677875995636
1650517,love,0.24034450948238373
1602074,love,0.4605131447315216
1595500,love,0.2663920819759369
1574475,love,0.31615811586380005
1552134,love,0.006841171998530626
1385044,love,0.12043631076812744
1322146,love,0.018266675993800163
1298936,love,0.08920709788799286
1145090,love,0.4620293080806732
1145090,love,0.4620293080806732
1119185,love,0.0009426891920156777
1112006,love,0.00016989686992019415
1086867,love,0.4580346643924713
1084150,love,0.3911096155643463
1073110,love,0.007826042361557484
1027995,love,0.003978851716965437
987048,love,0.3080778419971466
866909,love,0.3753395080566406
866393,love,0.030286915600299835
849453,love,0.5001075267791748
829351,love,0.35046765208244324
824028,love,0.5079476833343506
823130,love,0.03509770333766937
647489,love,0.0817120224237442
416305,love,0.12451719492673874
256076,love,0.3748902976512909
234915,love,0.0012236294569447637
171715,love,0.027283702045679092
153313,love,0.06996054202318192
150259,love,0.17818894982337952
137715,love,0.06467420607805252
121842,love,0.06199994310736656
118521,love,0.01401615422219038
43268,love,0.008955073542892933
40283,love,0.4083919823169708
38742,love,2.2607277060160413e-05
14961,love,0.5895074605941772
6277,love,0.009945809841156006
5265,love,0.0003362902789376676
115,love,0.44180211424827576
17763198,love story,0.9935445785522461
44458285,love story,0.353880375623703
23858897,love story,0.46406346559524536
6405906,love story,0.3782525956630707
3338963,love story,0.30235546827316284
3212258,love story,0.9988166093826294
3203964,love story,0.564304530620575
3038872,love story,0.31466037034988403
2895388,love story,0.3004547953605652
2285570,love story,0.3318798542022705
2236198,love story,0.2502211630344391
1027995,love story,0.4857516288757324
919292,love story,0.4483396112918854
46663,love story,0.08391111344099045
26217310,love triangles,0.942473828792572
26102134,love triangles,0.6056010127067566
25106703,love triangles,0.9784859418869019
3144132,love triangles,0.8575731515884399
2675454,love triangles,0.9927862286567688
4197,love triangles,0.951789379119873
48156472,love triangles,0.009395376779139042
45843828,love triangles,0.00730748800560832
24998041,love triangles,0.004897449165582657
21365702,love triangles,0.0005199621082283556
16005831,love triangles,9.601137207937427e-06
15352584,love triangles,0.030572686344385147
6171458,love triangles,2.3334465026891849e-07
4574034,love triangles,3.774110882659443e-05
3393917,love triangles,8.443265642199549e-08
3349934,love triangles,2.8396905690897256e-05
3300573,love triangles,2.263709120597923e-06
3216621,love triangles,0.00993524119257927
3161838,love triangles,4.402259219205007e-05
2834844,love triangles,5.286966953121919e-08
2534676,love triangles,0.6698285937309265
1993810,love triangles,1.1661014696073835e-06
1244564,love triangles,0.0001342538744211197
878368,love triangles,1.389704684662263e-09
98895,love triangles,0.052923720329999924
18033554,loved,0.870880126953125
13730452,loved,0.6015214920043945
3125926,loved,0.9978075623512268
2933712,loved,0.09465769678354263
2402163,loved,0.9977003931999207
1995335,loved,0.7644631266593933
1112006,loved,0.00017793793813325465
21365702,loved it,0.9995946288108826
11349083,loved it,0.9980072379112244
42465462,loved it,0.9680100083351135
40018073,loved it,0.9997304081916809
21568137,loved it,0.9998890161514282
21442106,loved it,0.9991347193717957
18587348,loved it,0.9860144853591919
18222280,loved it,0.9936853051185608
14345371,loved it,0.9697607755661011
6790315,loved it,0.9909356236457825
4232388,loved it,0.9710222482681274
3337594,loved it,0.9683266282081604
3078186,loved it,0.9512614607810974
2834844,loved it,0.9805430769920349
2459084,loved it,0.9799991846084595
2113193,loved it,0.9886166453361511
1877624,loved it,0.9696188569068909
1298936,loved it,0.9698060750961304
267087,loved it,0.9624389410018921
266624,loved it,0.974831223487854
18602144,made me cry,0.15881173312664032
6674135,made me cry,0.23374779522418976
54375969,made me cry,3.3219917927596043e-09
17377739,made me cry,8.121856659437654e-11
16005831,made me cry,2.298227580466161e-11
10090991,made me cry,5.78568637443766e-10
3203964,made me cry,2.826473213465852e-12
2677305,made me cry,2.555247680113837e-10
2675454,made me cry,2.2094588311705188e-11
2402163,made me cry,4.357212160521762e-11
2379261,made me cry,3.470913556569144e-10
1199320,made me cry,2.645114758736272e-13
3366043,mafia,1.2681158105206942e-14
2962492,mafia,7.340900822871803e-15
617151,mafia,6.643818118269931e-14
48765776,magic,0.9507549405097961
48156472,magic,0.8863640427589417
46932536,magic,0.8103784918785095
46924845,magic,0.9472827315330505
42805837,magic,0.9755174517631531
41928590,magic,0.8664957880973816
41335427,magic,0.9985979199409485
26213318,magic,0.9999699592590332
23840347,magic,0.9660290479660034
23840347,magic,0.9660290479660034
23811929,magic,0.9712395071983337
21846188,magic,0.9963626265525818
21839080,magic,0.9997813105583191
18252076,magic,0.7638934850692749
15545385,magic,0.7802554965019226
15545385,magic,0.7802554965019226
14245059,magic,0.9999998807907104
13810543,magic,0.9012032747268677
13810543,magic,0.9012031555175781
7380161,magic,0.8568754196166992
7346572,magic,0.9972816705703735
6863789,magic,0.7903478145599365
4195128,magic,0.9983243346214294
3921305,magic,1.0
3462456,magic,0.9863734245300293
3374404,magic,0.9999467134475708
3348636,magic,0.988390326499939
3294501,magic,0.9757992029190063
3272005,magic,0.9657261967658997
3251160,magic,0.9926047325134277
3145587,magic,0.8146785497665405
3007490,magic,0.9966551065444946
2936175,magic,0.9389389157295227
2933712,magic,0.8164432048797607
2933712,magic,0.8164432048797607
2791999,magic,0.7335689067840576
2603195,magic,0.8418495059013367
2502882,magic,0.9943456053733826
2502882,magic,0.9943456053733826
2379261,magic,0.9869264364242554
1970226,magic,0.9490846395492554
1943518,magic,0.8869208097457886
1358908,magic,0.6300867795944214
1031537,magic,0.9999790191650391
1031537,magic,0.9999790191650391
1019062,magic,0.8247588872909546
822151,magic,0.9063051342964172
781271,magic,0.9912573099136353
750558,magic,0.9853819608688354
750558,magic,0.9853819608688354
738775,magic,0.9688419699668884
508999,magic,0.8042474389076233
194190,magic,0.9984509944915771
46575,magic,0.9358616471290588
30365,magic,0.9901518225669861
53077006,magic,4.7521236723468974e-08
46829059,magic,0.0003161019121762365
46209947,magic,0.0012120450846850872
44460596,magic,4.117150456295349e-05
43082864,magic,0.054920222610235214
26653661,magic,3.304296114947647e-05
25457412,magic,0.0014760224148631096
25337669,magic,6.139433389762416e-05
24878172,magic,1.5551757996945526e-06
24248331,magic,0.00032116391230374575
22016567,magic,7.914205525594298e-06
21442106,magic,3.618116352299694e-06
19139865,magic,0.004083584062755108
19068510,magic,0.13084514439105988
18470260,magic,8.04421119937615e-07
16782480,magic,0.04373234137892723
15732562,magic,5.175991645955946e-06
15413183,magic,3.4158307244069874e-05
11196793,magic,0.00010980084334732965
11022464,magic,6.528191443067044e-05
10935127,magic,0.0002097194519592449
10867827,magic,1.4934550563339144e-05
10090991,magic,0.2413172870874405
9729372,magic,0.0001807271473808214
7346955,magic,3.0207659165171208e-06
7345932,magic,6.639771891059354e-05
7208552,magic,4.309872110752622e-06
6781405,magic,0.0007159365341067314
6405906,magic,0.00037704023998230696
6366642,magic,0.00036802468821406364
4836639,magic,1.6952417354332283e-06
4836639,magic,1.6952417354332283e-06
4835472,magic,0.46871644258499146
4358649,magic,9.18644309422234e-06
3652514,magic,0.0003524362400639802
3486041,magic,0.0006234518950805068
3486041,magic,0.0006234518950805068
3328799,magic,1.7708987797959708e-05
3147123,magic,0.0006468176143243909
3135610,magic,0.0017183658201247454
3078120,magic,0.00030578882433474064
3057979,magic,2.0544353901641443e-05
3046572,magic,0.7926668524742126
2982101,magic,0.0004030944255646318
2977639,magic,4.161664946877863e-06
2884260,magic,4.3926429498242214e-06
2809709,magic,2.8528343136713374e-06
2742631,magic,1.115350369218504e-05
2722329,magic,1.1969812476309016e-05
2666268,magic,7.233506767079234e-05
2561472,magic,0.0006184157100506127
2478635,magic,3.6095830182603095e-06
2394716,magic,0.00010870154801523313
2270060,magic,7.299316621356411e-06
2207778,magic,6.015334747644374e-06
2207778,magic,6.015334747644374e-06
2190500,magic,2.7906640752917156e-05
2100252,magic,9.480100743530784e-06
1987778,magic,3.460265816102037e-07
1866210,magic,0.5999825596809387
1835605,magic,3.374626658114721e-07
1750497,magic,1.859156327554956e-05
1405544,magic,4.704035745817237e-06
1405544,magic,4.704035745817237e-06
1357456,magic,3.925181954400614e-05
1272463,magic,0.0006603203364647925
1241552,magic,7.577906217193231e-05
1223333,magic,0.000766462238971144
1189893,magic,0.0002335768222110346
1189893,magic,0.0002335766184842214
1118789,magic,6.689841393381357e-05
