item_id,tag,predictions
2531376,japan,0.9999998807907104
48572278,japan,2.0372642887097094e-17
45137868,japan,1.1098716563850974e-11
23858972,japan,1.7874886141557023e-13
21587145,japan,3.8352017342784315e-17
21525054,japan,6.310461525614423e-15
21519538,japan,8.84589168408112e-14
15570126,japan,5.239600528623989e-13
9585076,japan,8.134932880443372e-17
6781405,japan,6.12286606829158e-16
6600281,japan,1.1927582955086973e-17
6072122,japan,1.0184638199461915e-07
4489585,japan,1.9332427995830343e-15
3338963,japan,3.739591235995877e-17
3331021,japan,5.571531264132572e-16
3300573,japan,1.0638738899711696e-14
3135896,japan,4.435089075778987e-15
2965832,japan,6.795049710013319e-16
2936175,japan,1.4759259261819545e-16
2675454,japan,1.441241250480871e-16
2651694,japan,2.2724411667175183e-14
2574991,japan,8.913870954824297e-19
2529422,japan,5.203210366906685e-13
2373750,japan,6.721164614211103e-16
2237564,japan,5.034088701449946e-10
1924715,japan,3.2083988514997747e-14
1885548,japan,3.725068922289651e-17
1885548,japan,3.725068922289651e-17
1534281,japan,8.283778936239716e-16
1466917,japan,4.223925667852621e-16
1392700,japan,1.143867067410979e-15
1263212,japan,1.5811618289444208e-16
1145090,japan,6.392719859737604e-15
1112006,japan,1.104113220122549e-12
1086867,japan,1.0530448278504075e-14
963772,japan,2.1351237444733329e-10
849453,japan,2.5785885200083764e-16
265616,japan,3.693358126326818e-18
213967,japan,1.6430431708648434e-14
55001,japan,5.101617370738276e-13
30365,japan,1.4548702520489343e-10
15599,japan,5.782754375176224e-13
14961,japan,1.5737129947364869e-15
6600281,jazz,6.499773908795184e-18
3532896,jewish,0.9997087121009827
2325789,jewish,0.9086187481880188
1947012,jewish,0.9962466359138489
265616,jewish,0.9999963045120239
44693518,jewish,4.843976443374108e-15
43161998,jewish,1.723912286251232e-14
42808222,jewish,1.1708056399384326e-11
42499230,jewish,2.7207941455387186e-10
41107568,jewish,5.451449160793695e-14
21865596,jewish,4.119804778086097e-15
21607771,jewish,5.27196992658463e-13
21443207,jewish,6.879887631816572e-11
19174054,jewish,3.62723774627316e-11
8812783,jewish,2.538065937973677e-11
6674837,jewish,9.793764242519223e-15
6533383,jewish,6.487609754968204e-11
4925227,jewish,8.677077112384524e-11
4640799,jewish,1.1739002087426563e-15
3464264,jewish,2.7637636865635593e-16
3393917,jewish,3.076890684513417e-13
3324344,jewish,3.257224134509129e-12
3241580,jewish,8.553152354125529e-14
2933712,jewish,8.149294498764614e-14
2787335,jewish,1.772061664073732e-11
2166883,jewish,7.883002584030407e-11
1755348,jewish,1.227785650925739e-10
1602338,jewish,2.0579845383394968e-08
1574475,jewish,4.5738445919596415e-07
1426690,jewish,6.991086041237965e-14
825414,jewish,1.5299678841548814e-12
791061,jewish,4.197802790594472e-14
589497,jewish,7.784634270535662e-09
493634,jewish,1.5843890869421395e-12
43268,jewish,6.829512649852987e-11
7480,jewish,9.17542841705199e-09
4790821,jews,6.548788644884524e-15
3204327,jews,1.1102218831159112e-17
3178011,jews,9.153117437368775e-18
44828548,journalism,3.5087582452761023e-19
4711940,journalism,9.905373064012515e-19
1993810,journalism,6.361689443816834e-19
397139,journalism,8.075771428938598e-20
86032,journalism,2.673516349440113e-15
3355573,judaism,5.82379112247294e-15
3295655,judaism,9.403913966883422e-17
3125926,judaism,1.0923390013697909e-12
1907621,judaism,1.2515811344672272e-14
1065465,judaism,3.9049265123519694e-13
234915,judaism,7.2321350297333e-12
3230869,jungle,5.969377281974525e-14
1241552,jungle,4.5732971067549995e-20
3230869,justice,0.00024296282208524644
3036731,justice,0.20106928050518036
2375385,justice,0.3332701027393341
4790821,juvenile,0.5168181657791138
2379261,juvenile,0.6738386750221252
1679789,juvenile,0.9142631888389587
11342428,juvenile,9.097316251427401e-06
6781405,juvenile,0.00017966394079849124
2682703,juvenile,0.004338802304118872
1499998,juvenile,0.371330201625824
21581860,kick ass heroines,0.9883421063423157
48284103,kick ass heroines,0.002523460192605853
46921227,kick ass heroines,0.003115045605227351
42090179,kick ass heroines,0.340992271900177
19699754,kick ass heroines,0.8490303158760071
19171215,kick ass heroines,0.8459337949752808
9842102,kick ass heroines,0.9786179065704346
7168450,kick ass heroines,0.8872864246368408
1259542,kick ass heroines,0.007174493744969368
1136422,kick ass heroines,0.9027971625328064
919292,kick ass heroines,0.004428016487509012
4197,kick ass heroines,0.9363719820976257
16258764,kidnapping,0.9999788999557495
25072595,kidnapping,9.064816605675041e-12
3038872,kidnapping,6.344077823836058e-13
2966408,kidnapping,2.439982244029082e-11
1997473,kidnapping,4.77667003173643e-11
41335427,kids,0.9940690994262695
7088029,kids,0.9999809265136719
6231171,kids,0.9876677393913269
3046572,kids,0.8751798868179321
2402163,kids,0.9334995150566101
2180358,kids,0.9999904632568359
822151,kids,0.9997963309288025
113603,kids,0.6199705600738525
98895,kids,0.999998927116394
45462848,kids,1.7248027658900433e-11
41125521,kids,4.1248220117307e-11
25457412,kids,1.2152233386242273e-10
19250870,kids,8.601849543765638e-08
15732562,kids,3.964816919221903e-09
13490451,kids,0.04907495900988579
6760952,kids,6.135742751212092e-06
6591373,kids,8.760182801381688e-09
6440505,kids,2.762099484243663e-06
6434434,kids,4.043687162891274e-09
3248536,kids,8.048360589096859e-11
3230869,kids,1.7463329393674343e-11
3123704,kids,9.635640202398932e-11
1750497,kids,2.1642327041604403e-08
150017,kids,0.022812047973275185
15599,kids,9.195373629200532e-11
3017730,king,0.9999979734420776
1812101,king,0.9999402761459351
849585,king,0.9999769926071167
150259,king,0.9999910593032837
49638190,king,2.9975997239972685e-09
3349450,king,2.264101084392678e-07
3234368,king,2.3215992683844888e-08
3165724,king,1.1270597497059498e-05
2977727,king,1.0642987602338394e-09
2834844,king,1.1170808722482661e-09
2675454,king,2.119917326126597e-07
2543234,king,1.4831631756084818e-10
2236198,king,8.271213403077127e-08
1896522,king,0.989339292049408
1540236,king,0.00044368195813149214
963772,king,4.7039514644575675e-11
644171,king,4.8791921614110834e-08
397139,king,2.1182879450520886e-08
118521,king,2.470187832059878e-09
44628209,las vegas,8.607584046568806e-14
1311854,las vegas,1.0419478280326053e-15
1241552,las vegas,4.2451163807850047e-17
45355236,latin america,1.0196439310006143e-18
23841765,latin america,1.3378803717796184e-18
6781405,latin america,2.0068665592512432e-16
2982101,latin america,1.0522441322375795e-17
2166510,latin america,3.09033725898189e-06
1872234,latin america,1.5630352834250516e-07
68729,latin america,2.8760119421622835e-14
1030767,laugh out loud,0.9977794289588928
45800086,laugh out loud,5.848749262682418e-11
15732562,laugh out loud,5.935853142347014e-09
11083239,laugh out loud,7.46860564504459e-07
6781405,laugh out loud,8.566058795622666e-08
1872234,laugh out loud,2.2669663923835515e-09
1040524,lawyers,1.0
4912783,lawyers,3.335504181883886e-12
40195,lawyers,7.835161852653982e-09
21585451,leadership,0.5579108595848083
21443207,legal,3.872410836436302e-09
3230869,legal,1.1478685557619883e-08
3036731,legal,7.446396210752937e-08
1057468,legal,1.1061078453167283e-07
44828548,lgbtqia,1.674328314882345e-10
17342821,lgbtqia,1.7372973892815224e-10
11138426,lgbtqia,2.002720564585005e-17
6328892,lgbtqia,1.1415519137608632e-12
2936530,lgbtqia,2.606149383925255e-16
2543234,lgbtqia,1.4817067109800058e-18
2346070,lgbtqia,2.921242891681941e-13
1987778,lgbtqia,3.8476563601896885e-10
1940709,lgbtqia,2.9933030338234745e-13
135328,lgbtqia,1.7599607209962953e-13
45424659,life,0.9999731779098511
3358314,life,0.9985484480857849
3358314,life,0.9985484480857849
3125926,life,0.9996582269668579
54171514,life,0.08568867295980453
21861351,life,0.3148062825202942
10958266,life,0.8367719650268555
3234863,life,0.024872787296772003
3038872,life,5.019639866077341e-05
2859378,life,0.23263412714004517
2394716,life,0.05616229027509689
2121201,life,5.573697308136616e-06
908211,life,0.00596045795828104
522169,light,0.11716122925281525
25491300,literary,0.993259072303772
14511050,literary,0.9630647301673889
4912783,literary,0.993821382522583
4836639,literary,0.9990143775939941
4489585,literary,0.9620468616485596
3356006,literary,0.9995602965354919
3271542,literary,0.9998103976249695
3249302,literary,0.9996168613433838
3165724,literary,0.9984654188156128
3165724,literary,0.9984654188156128
3165724,literary,0.9984654188156128
3060926,literary,0.9775360226631165
2859378,literary,0.993395984172821
2722054,literary,0.9988147020339966
2574991,literary,0.9923189282417297
2394716,literary,0.9812740683555603
2342136,literary,0.9923424124717712
2207382,literary,0.9999947547912598
2183601,literary,0.9954044818878174
2153746,literary,0.8921293020248413
1701188,literary,0.8779507875442505
1499998,literary,0.9962804913520813
1467808,literary,0.9942857623100281
1324493,literary,0.9916037917137146
1257919,literary,0.9992947578430176
1131637,literary,0.7451457381248474
1112418,literary,0.7958301901817322
1057468,literary,0.9970412850379944
647489,literary,0.9362885355949402
68729,literary,0.9590829014778137
53837721,literary,0.48094555735588074
53077006,literary,0.3807569146156311
52935032,literary,0.44217461347579956
45491127,literary,0.6570945978164673
44080311,literary,0.40949463844299316
43712653,literary,0.2598694860935211
43161998,literary,0.42552122473716736
21442106,literary,0.42311087250709534
18252076,literary,0.42273274064064026
17394448,literary,0.3275963068008423
16827462,literary,0.5112830996513367
14625976,literary,0.30777186155319214
14245059,literary,0.5079243183135986
8812783,literary,0.24846895039081573
6976108,literary,0.37873104214668274
6241525,literary,0.1999383419752121
6186633,literary,0.48692813515663147
6171458,literary,0.290950208902359
4551869,literary,0.33800750970840454
3359698,literary,0.5277805328369141
3358283,literary,0.6259303092956543
3252320,literary,0.6934378147125244
3212258,literary,0.3350583016872406
3143497,literary,0.44883400201797485
3143497,literary,0.44883400201797485
3046572,literary,0.19952037930488586
2961964,literary,0.4652690887451172
2944133,literary,0.6333661675453186
2559169,literary,0.7517119646072388
2467422,literary,0.5051433444023132
2180358,literary,0.8934760689735413
2158128,literary,0.2918336093425751
1738595,literary,0.47180309891700745
1298936,literary,0.4824937880039215
1244564,literary,0.25606822967529297
1171182,literary,0.5467081665992737
1132968,literary,0.8350223898887634
1131570,literary,0.36476293206214905
1069597,literary,0.7793160080909729
1019062,literary,0.42960816621780396
948387,literary,0.5649121999740601
613469,literary,0.45776042342185974
542633,literary,0.2181950956583023
479517,literary,0.3331524729728699
209414,literary,0.8483481407165527
150017,literary,0.443991094827652
43268,literary,0.1425880342721939
14837,literary,0.500278115272522
3393917,literary fiction,0.9986929297447205
3208463,literary fiction,0.9999057054519653
1565818,literary fiction,0.9873365759849548
1499998,literary fiction,0.9989687204360962
121842,literary fiction,0.9996885061264038
6760952,literary fiction,0.8741620779037476
3241580,literary fiction,0.9630724787712097
3230869,literary fiction,0.9831345081329346
2933712,literary fiction,0.994800329208374
2684122,literary fiction,0.9503682851791382
2285570,literary fiction,0.8318967223167419
1540236,literary fiction,0.9801357984542847
1199320,literary fiction,0.02315487340092659
873132,literary fiction,0.9917799830436707
588034,literary fiction,0.38667264580726624
150017,literary fiction,0.2614811658859253
118521,literary fiction,0.05878428742289543
25035204,literature,0.8814573287963867
6191072,literature,0.9906238913536072
4790821,literature,0.997056245803833
3366260,literature,0.9489683508872986
3300573,literature,0.9979687333106995
3252824,literature,0.9927547574043274
3209783,literature,0.9991447925567627
3125926,literature,0.8678414821624756
3046572,literature,0.929602861404419
3038784,literature,0.9222568869590759
2693329,literature,0.9930220246315002
2589654,literature,0.8805732727050781
2394716,literature,0.9994027614593506
1877624,literature,0.9705393314361572
1835605,literature,0.9995844960212708
1643555,literature,0.9999274015426636
849453,literature,0.9974365830421448
434726,literature,0.9680926203727722
44080311,literature,0.892396092414856
42819638,literature,0.32791829109191895
42721001,literature,0.31554603576660156
42720997,literature,0.6011748909950256
26323812,literature,0.9839147329330444
25072595,literature,0.004343076609075069
25037051,literature,0.2640428841114044
13730452,literature,0.7417753338813782
10958266,literature,0.8772987723350525
7380161,literature,0.8121886253356934
4551869,literature,0.9554545283317566
3311885,literature,0.827795147895813
2675454,literature,0.552016019821167
791214,literature,0.8854149580001831
524491,literature,0.9544395208358765
86032,literature,0.9295260310173035
43268,literature,0.443830668926239
1057468,london,0.7130488753318787
45491127,london,7.840500870770484e-07
11138426,london,3.1861764000495896e-06
3393917,london,2.384619506301533e-07
3230869,london,5.621302534564165e-06
3036731,london,8.7169846665347e-06
2252079,london,1.5007549336587545e-05
1543818,london,2.3206723199109547e-05
1392700,london,8.816473950901127e-08
878368,london,5.629187116440448e-10
876183,london,2.8123095034970902e-05
16656588,loneliness,0.00034804572351276875
1241552,loneliness,0.0043218061327934265
57612,loneliness,0.8497449159622192
14180015,los angeles,0.5277836918830872
3360164,los angeles,6.485048609228272e-11
41342119,love,0.6101523637771606
17961723,love,0.8022691607475281
15732562,love,0.8711059093475342
15524549,love,0.7549383044242859
15524542,love,0.5568361878395081
15380149,love,0.8943670988082886
14245059,love,0.7256547212600708
13155899,love,0.6079155802726746
8812783,love,0.5895925164222717
8812783,love,0.5895925760269165
7208552,love,0.9995536208152771
7208552,love,0.9995536208152771
6440505,love,0.9975899457931519
6244926,love,0.9422389268875122
6230260,love,0.5618708729743958
3375915,love,0.49351030588150024
3360164,love,0.9862989783287048
3358314,love,0.6931102275848389
3358283,love,0.9270952343940735
3307932,love,0.9472353458404541
3285349,love,0.9999998807907104
3203964,love,0.9779499173164368
3128767,love,0.6689936518669128
3060926,love,0.9923413991928101
2722329,love,0.7736619710922241
2153746,love,0.9712996482849121
1268631,love,0.937175452709198
1268631,love,0.9371753931045532
1132968,love,0.7227383852005005
832090,love,1.0
80353,love,0.9098255634307861
387,love,0.34206244349479675
52218770,love,0.37911590933799744
50108451,love,0.00011539217666722834
49638190,love,0.1913546323776245
45981530,love,0.14768056571483612
45462848,love,0.013362080790102482
44828548,love,0.005134125705808401
44458285,love,0.0990910530090332
40863995,love,0.324882835149765
25128502,love,0.49644842743873596
21421044,love,0.47490936517715454
18814070,love,0.43012353777885437
18028067,love,0.5209235548973083
17624817,love,0.00011642614845186472
16657990,love,0.5642834305763245
16005831,love,0.014313040301203728
13490451,love,0.07495565712451935
9585076,love,0.26232895255088806
6247751,love,0.21064594388008118
6231171,love,0.41654688119888306
4835472,love,0.4866611361503601
4790821,love,0.1813879907131195
4733799,love,0.1818046122789383
4640799,love,0.45041197538375854
4195128,love,0.48639413714408875
3393917,love,0.011687230318784714
3393910,love,0.32289060950279236
