item_id,tag,predictions
2129359,memoir,2.4689594986526675e-12
1950213,memoir,4.372749939918208e-10
1885548,memoir,5.757756603311584e-14
1813695,memoir,1.0120055016216156e-08
1734019,memoir,3.849607091432894e-11
1711194,memoir,3.9176737483444246e-14
1679789,memoir,3.6699941696749505e-11
1650517,memoir,6.697749993511692e-11
1602261,memoir,9.838255765615145e-10
1559207,memoir,2.1114042458858506e-10
1396631,memoir,9.68549134124086e-13
1384549,memoir,2.9708488273605393e-12
1285373,memoir,1.0040126146920389e-13
1268631,memoir,3.3752317563084944e-07
1222101,memoir,1.0432625249801042e-11
1145090,memoir,1.6159283688921278e-08
1138855,memoir,1.1111561161198519e-13
1133995,memoir,1.8574312755730536e-14
1132968,memoir,6.151073031999965e-13
1086867,memoir,2.7202435996017543e-14
1031537,memoir,5.496870320031988e-13
1005005,memoir,8.241858584501216e-12
964332,memoir,8.128978176355495e-13
900764,memoir,3.6577311952933414e-14
881425,memoir,2.2499336378364876e-13
817317,memoir,1.50484307090068e-13
817219,memoir,1.9789968275230052e-12
817219,memoir,1.9789968275230052e-12
467254,memoir,6.495094176037219e-13
256076,memoir,3.2571807664222296e-12
150226,memoir,2.5202895326259522e-11
105046,memoir,2.326559301116249e-12
105046,memoir,2.326559301116249e-12
101768,memoir,1.4003275969343143e-11
101768,memoir,1.4003275969343143e-11
95855,memoir,1.6745708986132257e-10
81025,memoir,8.028057385534026e-12
80353,memoir,1.3435230575634116e-12
63845,memoir,2.804652397912083e-13
59258,memoir,2.8077448135585548e-14
43554,memoir,4.148960499163537e-14
16171,memoir,4.2296726121549e-09
4055,memoir,3.0136038731143344e-06
3389674,memory,3.6253868529456668e-06
3230869,memory,5.708625394618139e-07
1872234,memory,2.9031519410693818e-09
45491127,memory loss,2.2357823600306637e-13
3230869,memory loss,1.1472912030130455e-11
2375385,memory loss,6.14803867537983e-12
57044162,mental health,0.8502643704414368
15779085,mental health,0.999164342880249
6790315,mental health,0.9597471952438354
4259809,mental health,0.9887613654136658
2236198,mental health,0.926252007484436
2019821,mental health,0.939853310585022
919292,mental health,0.8090118765830994
54375969,mental health,3.1661400612392754e-08
42465462,mental health,9.30618959671392e-09
26102134,mental health,1.4117131907909197e-09
24987300,mental health,1.6090496990361913e-10
16536239,mental health,7.93296628387452e-09
6781405,mental health,3.5884166749156066e-09
6224145,mental health,1.7403170460283945e-08
2982101,mental health,2.3203508447977583e-08
2166510,mental health,1.4445956653119651e-09
1813695,mental health,1.036123964404112e-10
1324493,mental health,7.367308096917213e-09
4055,mental health,2.5544250092934817e-07
3337594,mental illness,0.28072407841682434
54171514,mental illness,6.670960225191314e-12
45491127,mental illness,4.401746966919973e-09
45424659,mental illness,9.54455803281462e-09
42465462,mental illness,2.5425164196235528e-09
25092132,mental illness,1.4185149721512857e-09
21442106,mental illness,2.365827672656806e-11
18373204,mental illness,2.4184926630810288e-11
16813814,mental illness,2.9788493720317444e-12
7208552,mental illness,1.6615131145925055e-11
6781405,mental illness,3.3114572195458436e-10
3393917,mental illness,4.464717662244766e-08
3285349,mental illness,3.3639402374774363e-09
2475030,mental illness,3.352305238957243e-11
2180358,mental illness,4.059944880285826e-10
3338963,mermaids,2.851878618242293e-14
3230869,mermaids,3.374097469520734e-14
3135896,mermaids,6.081963275020308e-13
1225592,mermaids,9.630191609433236e-13
3389674,mexico,3.241461747627464e-17
866909,mexico,9.565719891470553e-16
46921227,mf romance,0.37531235814094543
46817113,mf romance,0.1806580126285553
21754877,mf romance,0.4178852140903473
4639714,mf romance,0.0002735492307692766
987048,mf romance,0.0016568972496315837
4711940,middle east,7.74750950243222e-14
4639714,middle east,7.755644542382922e-13
3393917,middle east,5.859552209760976e-13
3230869,middle east,5.492303660481479e-12
2543234,middle east,1.8161335066033124e-12
266624,middle east,1.1746814458646337e-12
13810543,middle grade,0.9824498891830444
4640799,middle grade,0.9841618537902832
3349054,middle grade,0.9917157292366028
44458285,middle grade,5.092623496238957e-07
41107568,middle grade,1.8883110186607155e-08
25058404,middle grade,1.0390062016085722e-05
17606541,middle grade,1.2789242646249477e-05
17377739,middle grade,2.8037268862135534e-07
13155899,middle grade,7.381348865465043e-08
11138426,middle grade,4.515554152817458e-08
6405906,middle grade,8.454804145685557e-08
4835472,middle grade,4.1541241557752073e-07
4551869,middle grade,8.652151706201039e-08
3366260,middle grade,0.00017641564772929996
3358283,middle grade,3.578921621283371e-07
3298883,middle grade,1.9735352907446213e-06
2859015,middle grade,2.615375365166983e-07
1995335,middle grade,4.1098594749655604e-08
1993810,middle grade,1.432232056686189e-05
1872234,middle grade,3.1016218144941377e-06
1625515,middle grade,5.823328592668986e-07
1268631,middle grade,4.457532156720845e-07
1241552,middle grade,0.00034799211425706744
26323812,middle school,0.7055047154426575
19034797,middle school,0.9794334173202515
3046572,middle school,0.6552843451499939
2677305,middle school,0.7254892587661743
888312,middle school,0.9588173031806946
43554,middle school,0.9406731724739075
46932536,middle school,2.5472134439041838e-05
25692046,middle school,0.36077404022216797
21539506,middle school,2.2422325855586678e-05
18261314,middle school,1.4004735930939205e-06
18067409,middle school,0.022712210193276405
17606541,middle school,6.806344754295424e-05
17603066,middle school,2.8882583137601614e-05
17225055,middle school,4.1299610842315815e-08
17115101,middle school,8.949770744948182e-06
16920842,middle school,0.06897540390491486
16813814,middle school,2.9244947796769338e-08
6574198,middle school,1.8483615349396132e-06
6231171,middle school,3.3010260267474223e-06
4259809,middle school,2.2843669000849331e-07
3349054,middle school,0.001486753229983151
3324344,middle school,4.616379101207713e-06
3300573,middle school,3.54955318471184e-07
3294501,middle school,0.0013067182153463364
3204877,middle school,5.567789230553899e-06
3144982,middle school,7.808057125657797e-05
3123704,middle school,7.716886102571152e-06
2944133,middle school,9.308714510325444e-08
2866304,middle school,1.746998918861209e-06
2809203,middle school,3.6061835544387577e-06
2796883,middle school,0.0013463360955938697
2682703,middle school,0.0015374801587313414
2561472,middle school,3.3972688129324524e-07
2008238,middle school,1.6450556472591416e-07
1804929,middle school,2.8041224595654057e-06
137715,middle school,0.0007509019342251122
3295655,midlife crisis,2.2802496459917165e-05
18538602,military,0.9621960520744324
17606541,military,0.9784437417984009
17606541,military,0.9784437417984009
15926531,military,0.9997619986534119
12946965,military,0.9581079483032227
3200649,military,0.9999319314956665
3145587,military,0.8479809761047363
2422333,military,0.9285348653793335
2393951,military,0.9453274607658386
2252079,military,0.5827056169509888
2043796,military,0.5221739411354065
1112006,military,0.9996192455291748
1053240,military,0.9996662139892578
726205,military,0.9782916307449341
726205,military,0.9782916307449341
55155150,military,2.7666314963425975e-06
46239650,military,0.0005537922261282802
26493723,military,0.09021207690238953
25746450,military,2.864195266738534e-05
21512735,military,0.09231004118919373
21500681,military,1.6246924133156426e-05
19051762,military,4.380218797450652e-06
15506975,military,0.0005800555227324367
8134945,military,0.2569025456905365
6588800,military,3.7258090742398053e-05
5422627,military,0.0002055214426945895
4840290,military,3.3264848752878606e-05
3634639,military,0.0028431015089154243
3348636,military,1.3496754718289594e-06
3230869,military,7.137034003790177e-07
3194841,military,0.6203810572624207
3049535,military,2.184053983000922e-06
2956372,military,7.390337850665674e-05
2949952,military,1.2254189641680568e-05
2786327,military,0.36578917503356934
2684122,military,0.030969778075814247
2507928,military,0.01369087491184473
2379261,military,7.132650353014469e-06
2259720,military,6.304101702880871e-07
1947012,military,0.05043637752532959
1854517,military,0.1332184374332428
1746717,military,8.629177017382972e-08
1743336,military,0.0009542838670313358
1708725,military,4.287069543806865e-07
1679789,military,1.8465609628037782e-06
1297604,military,0.6027849316596985
1150594,military,0.22028231620788574
1132770,military,0.00011009733134415
1103107,military,0.22381548583507538
1098725,military,3.625552551511646e-07
1059917,military,1.6106671409943374e-06
1019062,military,0.000747144571505487
604666,military,0.0018444808665663004
416305,military,7.30275351088494e-05
265616,military,0.00012872854131273925
209414,military,0.0062593938782811165
113603,military,2.783076160994824e-05
98895,military,0.00028413571999408305
29511,military,0.46250709891319275
23684,military,0.000521092617418617
818,military,0.023588156327605247
16656588,mining,2.609998534571639e-13
3389674,mining,2.4209401150443455e-10
3230869,mining,1.7766363467203172e-12
2963218,mining,1.7575856406121942e-13
42819638,minnesota,0.8983073830604553
6781405,minnesota,4.18805191671227e-15
3393917,minnesota,8.8437320888788e-14
234915,minnesota,9.330666447815439e-12
16656588,mistaken identity,1.6491663720405447e-13
1872234,mistaken identity,4.313169016823687e-13
57612,mm romance,8.017503327906184e-11
16656588,mobs,1.3799184505561973e-13
2963218,mobs,3.553675908228582e-15
2373750,mobs,7.853942008639273e-16
3295919,modern,0.366756796836853
40195,modern,0.7312875986099243
8272,modern,0.654327929019928
44828548,modern,0.004120341036468744
44458285,modern,0.028913918882608414
43712653,modern,0.0017432591412216425
15956900,modern,0.09318909049034119
6600281,modern,0.0016206677537411451
6278354,modern,0.2506255507469177
4652599,modern,0.4000679552555084
4232388,modern,0.21050035953521729
3331807,modern,0.3908945620059967
3331021,modern,0.01185439433902502
3036731,modern,0.4797249734401703
2956372,modern,0.002927049295976758
2944133,modern,3.924910743080545e-06
2931549,modern,0.08384555578231812
2766347,modern,0.006636763457208872
2507928,modern,0.023020850494503975
2502879,modern,0.0046515921130776405
2192250,modern,0.4440402686595917
822151,modern,0.0009819648694247007
4232388,modern classic,0.809790313243866
3462456,modern classic,0.554550290107727
3358283,modern classic,0.5602881908416748
3207953,modern classic,0.8649346828460693
2307233,modern classic,0.777484118938446
2207778,modern classic,0.75846266746521
1743336,modern classic,0.6992453336715698
1701188,modern classic,0.8795586824417114
1413589,modern classic,0.7208482623100281
1268631,modern classic,0.8683074712753296
1119185,modern classic,0.6394946575164795
1093016,modern classic,0.7622231245040894
1027995,modern classic,0.8808293342590332
900927,modern classic,0.9242458939552307
830939,modern classic,0.7034723162651062
736076,modern classic,0.8774119019508362
589497,modern classic,0.9456488490104675
170957,modern classic,0.9317181706428528
40283,modern classic,0.892805814743042
40283,modern classic,0.892805814743042
40283,modern classic,0.892805814743042
48765776,modern classic,0.19875730574131012
45424659,modern classic,0.4886237680912018
41326609,modern classic,0.3843364715576172
18373204,modern classic,0.15577754378318787
16657990,modern classic,0.4523506164550781
13855759,modern classic,0.3833426833152771
13785503,modern classic,0.48201221227645874
12879765,modern classic,0.43573617935180664
11342428,modern classic,0.32857561111450195
10958266,modern classic,0.27817490696907043
10090991,modern classic,0.4134359061717987
7364012,modern classic,0.16212035715579987
6278354,modern classic,0.3051321804523468
6224145,modern classic,0.2025904804468155
4259809,modern classic,0.22036677598953247
3652514,modern classic,0.13157422840595245
3652514,modern classic,0.13157422840595245
3486041,modern classic,0.3546932637691498
3123704,modern classic,0.4435702860355377
2960529,modern classic,0.1555243283510208
2933712,modern classic,0.15523844957351685
2677305,modern classic,0.5359449982643127
2543234,modern classic,0.48026591539382935
2237564,modern classic,0.642059326171875
2205479,modern classic,0.20573270320892334
1970226,modern classic,0.18635891377925873
1896522,modern classic,0.25920727849006653
1835605,modern classic,0.26163506507873535
1543818,modern classic,0.5551571846008301
1189893,modern classic,0.3568390905857086
1030767,modern classic,0.10475429147481918
948387,modern classic,0.4910801649093628
933082,modern classic,0.5077347159385681
894834,modern classic,0.2714688181877136
810630,modern classic,0.39639538526535034
781271,modern classic,0.4779316186904907
747996,modern classic,0.4911594092845917
121842,modern classic,0.5478430390357971
38742,modern classic,0.5013282895088196
16669362,modern fantasy,0.984455943107605
14190669,modern fantasy,0.8128330111503601
2543234,modern fantasy,0.49221062660217285
508999,modern fantasy,0.9818586111068726
2125304,modern fantasy,0.011485600844025612
1990110,modern fantasy,2.3238681023940444e-05
140376,modern fantasy,0.11141230911016464
4835472,modern fiction,0.9651286602020264
1080201,modern fiction,0.9961701035499573
490324,modern fiction,0.9975839853286743
54375969,modern fiction,0.11960635334253311
45491127,modern fiction,0.019208082929253578
44611588,modern fiction,0.00029928231379017234
27431535,modern fiction,0.9945629239082336
25457412,modern fiction,0.32050657272338867
14345371,modern fiction,0.9269371628761292
10090991,modern fiction,0.9590510129928589
6684634,modern fiction,9.375876834383234e-05
4551869,modern fiction,0.8555229902267456
3203964,modern fiction,0.4673488438129425
2675454,modern fiction,0.8369368314743042
1392700,modern fiction,0.9976602792739868
1241552,modern fiction,2.9940021704533137e-05
1241552,modern fiction,2.9939990781713277e-05
1030767,modern fiction,0.00010689184273360297
866909,modern fiction,0.0007457606261596084
137715,modern fiction,2.3345433874055743e-05
118521,modern fiction,0.0015907851047813892
3366043,money,1.0
1199320,money,0.9999964237213135
6241525,monsters,0.9999785423278809
45491127,monsters,0.00010145737905986607
43161998,monsters,2.1659666344930883e-06
42805826,monsters,0.29145359992980957
17342821,monsters,0.9999382495880127
1872234,monsters,1.515888925496256e-08
3036731,moon,7.335349549997261e-10
51286,moon,0.9971497654914856
45491127,mother daughter relationships,8.867104966947537e-11
3237312,mother daughter relationships,4.6418337923404e-13
997271,mother daughter relationships,6.063671231792966e-10
45491127,mother son relationships,9.374558827780419e-14
3393917,mother son relationships,2.14556613442737e-14
3366043,mother son relationships,3.712106143305416e-12
3161838,mother son relationships,3.1627794133681775e-11
1872234,mother son relationships,1.698717291235153e-14
1394552,mother son relationships,1.0160272857697317e-14
1015554,mother son relationships,6.762369136881219e-11
781271,mother son relationships,3.094320286112229e-11
18034963,motorcycles,6.297373648969483e-17
1872234,motorcycles,1.6732344426598612e-16
19171215,mountain climbing,1.255751416479739e-14
6781405,mountain climbing,1.6511294555991013e-14
6423562,mountain climbing,1.0893783652932143e-08
