item_id,tag,predictions
2394716,love,0.0007991102174855769
2375385,love,0.31408798694610596
2375385,love,0.31408798694610596
2237564,love,0.30157923698425293
2192250,love,0.0002180702576879412
2064030,love,0.09178098291158676
2056462,love,0.1145458072423935
1896522,love,0.4385988414287567
1750497,love,0.8911327123641968
1679789,love,0.05523892492055893
1499998,love,0.11465754359960556
1426690,love,0.25439882278442383
1426690,love,0.25439882278442383
1299178,love,0.11750835925340652
1196035,love,0.8286252617835999
1189893,love,0.6673344969749451
1098593,love,0.25114473700523376
1057468,love,0.5236733555793762
995103,love,0.580788791179657
879886,love,0.02990422211587429
878368,love,0.37372303009033203
856555,love,0.00690007908269763
613469,love,0.17913565039634705
613469,love,0.17913565039634705
522169,love,0.0006363607244566083
421493,love,0.22972498834133148
195832,love,0.06813764572143555
150259,love,0.04759563133120537
43268,love,0.000729931693058461
37962,love,0.00019846047507598996
16171,love,0.13994750380516052
15599,love,0.0008923527784645557
14015,love,0.008195918053388596
16827462,love story,0.9968851208686829
3143497,love story,0.9715123772621155
2742631,love story,0.9999046325683594
1172473,love story,0.9995483756065369
46009964,love story,0.9371830224990845
41107568,love story,0.13346411287784576
21443207,love story,0.11055166274309158
21442106,love story,0.7582057118415833
18390691,love story,0.07194282114505768
17328606,love story,0.04588231071829796
11138426,love story,0.8173984289169312
9631645,love story,0.9364079236984253
7492217,love story,0.4949442446231842
6759965,love story,0.3496803045272827
3230869,love story,0.3432271182537079
2933712,love story,0.6040597558021545
2475030,love story,0.4518675208091736
2236198,love story,0.2557634711265564
1554249,love story,0.36512041091918945
115,love story,0.39973217248916626
40018073,love triangles,0.9537547826766968
3203964,love triangles,0.9685056209564209
2792775,love triangles,0.5405386686325073
57044162,love triangles,0.00044604207505472004
49638190,love triangles,1.3388685993209748e-10
44460981,love triangles,0.000483218755107373
25128502,love triangles,2.957293437910735e-11
18330294,love triangles,3.749297684407793e-05
18034963,love triangles,6.035470456744463e-10
16813814,love triangles,4.3380858905095465e-09
10090991,love triangles,0.002158278366550803
6760952,love triangles,1.5383567752991212e-09
6366642,love triangles,1.3824594247147104e-11
6171458,love triangles,1.634776936043636e-08
3462456,love triangles,2.3864286102792676e-09
3352398,love triangles,1.2323506798361805e-11
2960529,love triangles,1.9267375250819896e-08
2960529,love triangles,1.9267375250819896e-08
2684122,love triangles,7.914657658147917e-07
2677305,love triangles,4.6416113264058367e-07
1679789,love triangles,3.603162435084073e-09
1148702,love triangles,1.3201331583445608e-08
873132,love triangles,4.219970595187306e-09
832090,love triangles,2.097043216053862e-05
118521,love triangles,1.129855323883655e-11
40283,love triangles,3.032505080380332e-10
45462848,loved,0.43987804651260376
44080311,loved,0.6539056301116943
16005831,loved,0.013906438834965229
3241580,loved,0.8974230289459229
150017,loved,0.3341478109359741
42099145,loved it,1.0
40713219,loved it,0.9999598264694214
734169,loved it,0.9999716281890869
44737724,loved it,0.9991503953933716
18461463,loved it,0.9928910732269287
17606541,loved it,0.9990562796592712
12879765,loved it,0.9944333434104919
7345932,loved it,0.9943353533744812
6781405,loved it,0.983845591545105
6674135,loved it,0.9947633147239685
6405906,loved it,0.994239091873169
4925227,loved it,0.996641993522644
3532896,loved it,0.9900688529014587
3300573,loved it,0.9949572682380676
3161838,loved it,0.9991931319236755
3078120,loved it,0.9982506632804871
2931549,loved it,0.9889100193977356
2394716,loved it,0.97782963514328
2207547,loved it,0.9956724643707275
1995335,loved it,0.9971103668212891
832090,loved it,0.9999995231628418
822151,loved it,0.9998138546943665
14015,loved it,0.9969040751457214
10090991,made me cry,4.922229637771558e-11
3393917,made me cry,3.268318775340173e-13
2933712,made me cry,6.781197131600081e-12
1112006,made me cry,7.357206884732806e-14
14015,made me cry,3.620759074507429e-12
3875895,mafia,1.2368422245102209e-17
3049535,mafia,2.6896353334868032e-17
1341652,mafia,8.00630937415614e-13
1241552,mafia,4.273520773367956e-12
900927,mafia,4.834177616430679e-06
51396954,magic,0.9682183265686035
45355236,magic,0.9923155307769775
42797715,magic,0.9469342231750488
26724902,magic,0.9860479831695557
26122522,magic,0.8339637517929077
25491380,magic,0.9989751577377319
25217978,magic,0.8681362867355347
25128502,magic,0.9929134249687195
22382333,magic,0.9467673897743225
21400019,magic,0.9121284484863281
17377739,magic,0.9177843928337097
17151998,magic,0.9999779462814331
16227953,magic,0.8407579660415649
14911331,magic,0.9998912811279297
14345371,magic,0.8744455575942993
14245059,magic,1.0
6247751,magic,0.9921370148658752
6231171,magic,0.9995694756507874
5725966,magic,0.8587620854377747
4790821,magic,0.999956488609314
4551489,magic,0.9624720215797424
3921305,magic,1.0
3348636,magic,0.9786913394927979
3294501,magic,0.9779530167579651
3251160,magic,0.9949175119400024
3161838,magic,0.980873167514801
3007490,magic,0.995050847530365
2964424,magic,0.9649685621261597
2962492,magic,0.9999352693557739
2809203,magic,0.9963579773902893
2502879,magic,0.9999972581863403
2502879,magic,0.9999972581863403
2489796,magic,0.8607662916183472
2489796,magic,0.8607662916183472
2489796,magic,0.8607662916183472
2402163,magic,0.9985913634300232
2379261,magic,0.9948177933692932
2377629,magic,0.956123948097229
1970226,magic,0.9542624354362488
1896522,magic,0.8619522452354431
1575860,magic,0.9168810248374939
1479280,magic,0.8382704854011536
1334778,magic,0.9956910014152527
1249788,magic,0.9415881633758545
1164465,magic,0.9881452322006226
1164024,magic,0.9797287583351135
1059917,magic,0.9937002658843994
1031537,magic,0.9999788999557495
1019062,magic,0.7463010549545288
876183,magic,0.9852184653282166
724928,magic,0.8618680238723755
113603,magic,0.9996356964111328
55143253,magic,8.160969855453004e-08
49638190,magic,1.6281093849102035e-05
45962572,magic,0.5603803396224976
45460946,magic,5.331091870175442e-07
43223043,magic,3.774467404582538e-05
41326609,magic,2.050864395641838e-06
25692046,magic,0.005585521459579468
25072595,magic,4.639593385036278e-07
24748164,magic,4.209772669128142e-05
21939037,magic,5.5456868722103536e-05
21825181,magic,6.356557423714548e-05
21571970,magic,1.2638611224247143e-06
21442106,magic,2.019931571339839e-06
19174054,magic,0.0001319319853791967
19171215,magic,4.143689238844672e-06
18587348,magic,2.089840199914761e-05
17635020,magic,0.00019502575742080808
17342821,magic,2.384876438554784e-07
17342821,magic,2.384876438554784e-07
16782480,magic,0.021355554461479187
16536239,magic,3.285202183178626e-05
16327730,magic,0.00017580004350747913
16327730,magic,0.00017580004350747913
15956900,magic,2.3006614924270252e-07
15524549,magic,1.7477455003245268e-06
15524542,magic,1.0430568181618582e-05
14157512,magic,2.4451339413644746e-05
13306276,magic,2.080938884319039e-06
11349083,magic,1.6169298760360107e-05
11342428,magic,0.00018679234199225903
11067830,magic,0.0001520243240520358
10479953,magic,7.287552580237389e-05
7897971,magic,1.7852922837846563e-06
7492217,magic,0.0006830598576925695
7492217,magic,0.000683060206938535
6890544,magic,1.2778771463217709e-07
6771716,magic,1.1982706382696051e-05
6639480,magic,9.593568393029273e-06
6171458,magic,2.6076671929331496e-05
6072122,magic,1.3152532574167708e-06
4836639,magic,6.38918834283686e-07
4835472,magic,0.4230007827281952
4711940,magic,0.005796659272164106
4711940,magic,0.005796659272164106
4574034,magic,0.0007133506005629897
4574034,magic,0.0007133506005629897
3366043,magic,0.00011230358359171078
3364505,magic,8.708445966476575e-05
3358875,magic,1.3546656191465445e-05
3358283,magic,6.346911050059134e-06
3330329,magic,2.3232765045122505e-07
3287043,magic,1.9177210560883395e-05
3275794,magic,5.279719516693149e-06
3244642,magic,8.75261230248725e-06
3237433,magic,8.881461326382123e-06
3237433,magic,8.881461326382123e-06
3209783,magic,0.04885455220937729
3185154,magic,1.4538680659370584e-07
3165724,magic,0.0034784621093422174
3144982,magic,7.345818175963359e-06
3123704,magic,0.030234720557928085
3057979,magic,6.785422101529548e-06
2956372,magic,2.42091846303083e-06
2902758,magic,0.0022601881064474583
2888997,magic,0.00013274236698634923
2859015,magic,0.0017613808158785105
2842984,magic,9.952159598469734e-05
2809709,magic,1.4334960951600806e-06
2745957,magic,2.738560942816548e-05
2693329,magic,0.8376652002334595
2617009,magic,1.1902113783435198e-06
2612809,magic,6.6516745391709264e-06
2454497,magic,0.00011908113810932264
2370171,magic,0.003432727884501219
2283546,magic,1.5973258996382356e-05
2139868,magic,0.0010548969730734825
2103634,magic,0.00032500826637260616
2043796,magic,1.8648759578354657e-05
1987778,magic,2.4354534389203764e-07
1955658,magic,7.551142061856808e-06
1950213,magic,2.651079739734996e-06
1950026,magic,1.4795472225159756e-07
1836389,magic,1.49406323544099e-05
1836389,magic,1.49406323544099e-05
1835605,magic,2.4117693442349264e-07
1698999,magic,1.7695488452318386e-07
1679789,magic,0.0005058235838077962
1565818,magic,8.917105560612981e-07
1467808,magic,8.658787464810302e-08
1383900,magic,0.0003452586242929101
1363157,magic,2.0480304101511138e-06
1335445,magic,8.386859008169267e-06
1297604,magic,0.0011795790633186698
1145090,magic,1.8519735021982342e-05
1112006,magic,7.591560233777273e-07
1098725,magic,7.705831376370043e-05
1069597,magic,0.000166328129125759
1042123,magic,7.410481430270011e-06
987048,magic,0.12963493168354034
919292,magic,5.195110134081915e-06
873132,magic,0.00015180502668954432
869942,magic,7.243694199132733e-06
859111,magic,2.861131065401423e-07
833565,magic,2.739128376560984e-06
762497,magic,0.011545061133801937
589497,magic,1.5581998695779475e-06
522169,magic,1.8915405235020444e-05
397139,magic,0.16381224989891052
389945,magic,2.398590140728629e-06
335933,magic,0.5652101635932922
287946,magic,1.6408925148425624e-05
245494,magic,3.588861090975115e-06
151480,magic,0.003712453879415989
150017,magic,0.0024695752654224634
101770,magic,1.490962375783056e-07
68894,magic,4.667072062147781e-07
45472,magic,1.862517365225358e-06
3706,magic,5.109683911541651e-07
6191072,magic realism,0.8521342277526855
6191072,magic realism,0.8521342277526855
2531376,magic realism,0.7897361516952515
1024288,magic realism,0.7123239040374756
45491127,magic realism,0.0006404081941582263
45355236,magic realism,7.526830449933186e-05
44611588,magic realism,0.9045265316963196
43940889,magic realism,9.185740782413632e-05
42955198,magic realism,0.00012200170749565586
40863995,magic realism,1.85302305908408e-05
21442106,magic realism,4.873916623182595e-05
3464264,magic realism,1.295300222636797e-07
3287043,magic realism,0.06106487661600113
2612809,magic realism,0.0008627478964626789
2561472,magic realism,0.1954115629196167
2543234,magic realism,8.683057785674464e-06
2285570,magic realism,2.3612549284734996e-06
1940709,magic realism,0.0013352349633350968
1241552,magic realism,4.145109642195166e-07
1105809,magic realism,0.6016082167625427
963772,magic realism,4.9331672926200554e-05
894834,magic realism,0.012819458730518818
30518,magic realism,4.988474029232748e-05
15599,magic realism,0.00010934799502138048
18160093,magical realism,0.5518077611923218
6781405,magical realism,0.467929869890213
3209783,magical realism,0.6016831398010254
2834844,magical realism,0.4042796492576599
2373750,magical realism,0.5267815589904785
19174054,magical realism,5.3045372624183074e-05
12879765,magical realism,0.0001262675505131483
4717423,magical realism,1.191566298075486e-06
2612809,magical realism,1.3917134310759138e-05
2307233,magical realism,8.594872269895859e-06
1565818,magical realism,0.0003101882175542414
968084,magical realism,3.7715710732300067e-06
963772,magical realism,1.897490074043162e-05
919292,magical realism,0.00013918927288614213
873132,magical realism,4.78953234051005e-06
522169,magical realism,4.658836303406133e-07
397139,magical realism,4.0720010474615265e-07
57044162,male pov,1.4162695322061936e-11
45491127,male pov,2.5464035324773704e-09
44460981,male pov,4.376924156446194e-09
16813814,male pov,2.547988842138693e-08
16813814,male pov,2.547988842138693e-08
15732562,male pov,8.626906122799483e-08
15524542,male pov,4.032749689741877e-09
13155899,male pov,2.2731201809733648e-08
11138426,male pov,5.980018563667144e-11
9631645,male pov,6.878378422392473e-11
3328799,male pov,8.391435875158837e-13
66322,male pov,2.4238335782911236e-09
16005831,management,0.9922521710395813
16005831,management,0.9922521710395813
1199320,management,0.9980734586715698
43268,management,0.9306017756462097
6277,management,0.9999393224716187
7492217,management,1.3715140134706871e-09
3178011,management,2.020786205036984e-09
3165724,management,6.238112804091145e-10
2866304,manga,7.663431328609776e-17
2121201,manga,1.66145512603931e-16
3038872,marijuana,2.9347491454281014e-15
2884161,marijuana,4.6997762044747763e-17
1872234,marijuana,2.2021348909965696e-14
18373204,marriage,0.9262011051177979
23841765,marriage,5.57799182843155e-07
7380161,marriage,5.2594418775697704e-06
2962492,marriage,3.2424608137349153e-11
2933712,marriage,3.715329199849293e-08
101768,marriage,5.9355526900617406e-05
21825181,mars,0.9999992847442627
908211,mars,0.9989602565765381
908211,mars,0.9989602565765381
908211,mars,0.9989602565765381
46885151,mars,3.0990580143240605e-18
45762345,mars,6.9643835778806265e-19
17763198,mars,1.5511342210672296e-10
14406312,mars,0.0004889590782113373
7347624,mars,1.1222770975579733e-16
4512687,mars,5.033631990703793e-16
3360164,mars,2.3947035897726536e-17
3348636,mars,6.081544360053167e-17
3311984,mars,1.1843089307633434e-14
3272005,mars,6.948108648430207e-07
3254516,mars,1.3450664826716575e-16
3204877,mars,8.750816492092384e-16
3185242,mars,2.4845351975007593e-19
3041864,mars,4.979805958581538e-18
2936530,mars,1.189269595100806e-16
2766512,mars,1.326041659455183e-18
2422333,mars,3.855450369225945e-14
1804929,mars,1.4701213682130984e-16
1540236,mars,2.964661198064654e-20
1536771,mars,1.889135597027796e-16
1419727,mars,3.6273478693654455e-15
1357456,mars,1.8406894483479127e-18
1128601,mars,2.7279282213124242e-14
1119185,mars,4.4077375533873645e-20
1112006,mars,7.702675423847252e-17
1031537,mars,4.754374839832768e-18
833191,mars,1.631844971785668e-16
397139,mars,3.9845444652075734e-12
245494,mars,5.300667069293567e-20
137715,mars,1.5573557297338223e-15
1814,mars,2.2836252203464746e-14
3295655,martial arts,1.295290236831212e-13
1241552,martial arts,9.410330154002722e-11
3144982,mathematics,0.13274462521076202
2960529,mathematics,3.0782774333021345e-12
6684634,medical,0.9960506558418274
47801652,medical,1.4388537832987075e-13
45491127,medical,1.4033783748127913e-15
2373750,medical,6.934445286868249e-14
933082,medical,2.4265878223488817e-15
45491127,medicine,4.652581302129e-15
42465462,medicine,3.403159915330023e-12
21861351,medicine,2.380454774270069e-13
11342428,medicine,1.3176676546752808e-12
3652514,medicine,2.614546423872037e-14
3324344,medicine,1.9177747497683972e-14
3295655,medicine,8.056984441597026e-13
950736,medicine,2.487546242463932e-15
6627894,medieval,0.9301415681838989
3272005,medieval,0.9889878630638123
3124969,medieval,0.8410678505897522
1348308,medieval,0.9270347952842712
