item_id,tag,predictions
3324344,military,6.278356750044622e-07
3271542,military,0.00012943937326781452
3194841,military,0.5086230039596558
3165724,military,4.029637239000294e-06
3143497,military,0.00017257830768357962
3135896,military,0.4423951208591461
2966408,military,2.1332641608751146e-07
2809203,military,1.8343156625633128e-05
2394716,military,0.00010069325799122453
2370171,military,0.00035701808519661427
2327777,military,0.42799675464630127
2325789,military,6.016069846737082e-07
2008238,military,6.689946985716233e-06
1896522,military,0.0009873807430267334
1877624,military,0.0008568284101784229
1782551,military,0.003157848259434104
1703483,military,0.05136417597532272
1686217,military,9.828960173763335e-06
1574475,military,0.0006530153332278132
1498135,military,4.8754477575130295e-06
1322146,military,0.0004465204547159374
1272463,military,0.0008611176745034754
1263212,military,0.012428746558725834
1253187,military,1.0853123058041092e-06
1150594,military,0.09372313320636749
1031537,military,5.103079274704214e-06
979256,military,0.0003334675566293299
948387,military,3.2020739126892295e-06
909457,military,0.0026303138583898544
828773,military,1.4421483683690894e-05
809248,military,8.483749525112216e-07
448935,military,1.694025741016958e-05
416305,military,0.0004195053188595921
267087,military,2.5266781449317932e-05
195832,military,5.387472810980398e-06
189503,military,5.95321444052388e-06
175720,military,1.2746443644573446e-05
135328,military,3.129688775516115e-05
55001,military,0.0002580967266112566
30365,military,2.980490171466954e-05
15599,military,6.999225092840788e-07
14961,military,2.4742696041357704e-05
45491127,mining,2.8577335810242577e-13
4912783,mistaken identity,2.8946435118041495e-16
6759965,mm romance,0.3407428562641144
1363157,mm romance,0.988554060459137
18034963,mm romance,7.514073252501419e-10
9631645,mm romance,3.758943378784352e-09
6781405,mm romance,3.809980941849034e-10
3652514,mm romance,2.6432148570593172e-12
3393917,mm romance,6.470028401928118e-10
3324344,mm romance,5.511762921073249e-11
3230869,mm romance,2.584004841696408e-12
3038872,mm romance,2.6859011542645916e-11
1241552,mm romance,3.5266045726040085e-12
3241580,modern,0.7507768273353577
2561472,modern,0.5670937895774841
1766737,modern,0.9967323541641235
647489,modern,0.7385461926460266
23753235,modern,0.21078908443450928
12879765,modern,0.11501520127058029
6760952,modern,0.047372154891490936
3393917,modern,0.0323961079120636
3338963,modern,0.38959455490112305
3230869,modern,0.44879332184791565
2547187,modern,0.499573290348053
2346070,modern,0.36407390236854553
1565818,modern,0.03997187688946724
1241552,modern,0.015275689773261547
1223399,modern,0.46644237637519836
1024288,modern,0.7360373139381409
873132,modern,0.07098322361707687
841320,modern,0.5653802156448364
153313,modern,0.5600166320800781
4652599,modern classic,0.773703932762146
3337594,modern classic,0.6007001996040344
3337594,modern classic,0.6007001996040344
3281465,modern classic,0.7180196642875671
3036731,modern classic,0.7208853363990784
2574991,modern classic,0.7466152310371399
2346070,modern classic,0.6288198828697205
1643555,modern classic,0.6570792198181152
1324493,modern classic,0.7625853419303894
1268631,modern classic,0.8197706937789917
876183,modern classic,0.7710998058319092
876183,modern classic,0.7710998058319092
825843,modern classic,0.7619257569313049
589497,modern classic,0.8183695673942566
266624,modern classic,0.705982506275177
4055,modern classic,0.8781090974807739
47327681,modern classic,0.23865970969200134
46209947,modern classic,0.37658119201660156
46009964,modern classic,0.12779882550239563
42438620,modern classic,0.3374621868133545
40863995,modern classic,0.4609309732913971
21519538,modern classic,0.25363612174987793
16657990,modern classic,0.4661860167980194
13438215,modern classic,0.07461806386709213
7492217,modern classic,0.08297025412321091
4717423,modern classic,0.4788254499435425
4358649,modern classic,0.35145387053489685
3358875,modern classic,0.47314515709877014
3358314,modern classic,0.4632551670074463
3222389,modern classic,0.3533265292644501
3216621,modern classic,0.32947713136672974
3143497,modern classic,0.4463207423686981
3060926,modern classic,0.4900864064693451
3049535,modern classic,0.28226470947265625
2996445,modern classic,0.49173927307128906
2956372,modern classic,0.42982080578804016
2944133,modern classic,0.26676130294799805
2884160,modern classic,0.1945730745792389
2859015,modern classic,0.41596463322639465
2612809,modern classic,0.13970501720905304
2328437,modern classic,0.40895506739616394
2285570,modern classic,0.34458568692207336
2192250,modern classic,0.547899603843689
1835605,modern classic,0.09461669623851776
1708725,modern classic,0.2793332040309906
1540236,modern classic,0.40141600370407104
1131637,modern classic,0.4444868266582489
1046530,modern classic,0.42276695370674133
448935,modern classic,0.3723321557044983
267087,modern classic,0.506227433681488
16669363,modern fantasy,0.9877132177352905
2184954,modern fantasy,0.8189888596534729
1970226,modern fantasy,0.8469706177711487
1333018,modern fantasy,0.7279230952262878
43712653,modern fantasy,0.2780826687812805
42808222,modern fantasy,0.0025493113789707422
7250253,modern fantasy,0.591314435005188
6790315,modern fantasy,4.354808697826229e-05
6600281,modern fantasy,0.0006855034152977169
3393917,modern fantasy,0.0021790815517306328
3230869,modern fantasy,1.2686777154158335e-05
1872234,modern fantasy,4.151842949795537e-05
486980,modern fantasy,0.3146859407424927
3338963,modern fiction,0.9809320569038391
2693329,modern fiction,0.9987232089042664
2307233,modern fiction,0.9889442920684814
963772,modern fiction,0.9863675236701965
40195,modern fiction,0.9961228966712952
52935032,modern fiction,0.5830027461051941
46921227,modern fiction,0.8778537511825562
15524542,modern fiction,0.8715261220932007
6405906,modern fiction,0.07102295011281967
3331021,modern fiction,0.0005321048083715141
2834844,modern fiction,0.9067859649658203
2677305,modern fiction,0.8808854818344116
2064030,modern fiction,0.07420681416988373
1995335,modern fiction,0.7478716373443604
397139,modern fiction,0.591749370098114
150017,modern fiction,0.9394493103027344
16005831,money,0.4881848394870758
4912783,money,0.06910162419080734
4790821,money,7.111525590630663e-09
2933712,money,1.747397254803218e-05
2682703,money,0.3612585961818695
1241552,money,0.02968422882258892
15732562,monsters,1.6551805401832098e-06
4639714,monsters,6.760050723642053e-07
3366043,monsters,8.86713102943304e-09
3331807,monsters,7.807774409229751e-07
3230869,monsters,0.9934154748916626
2375385,moon,1.0214670510322321e-05
2373750,moon,2.826598677341252e-11
2121201,moon,1.9731814404622128e-08
849453,moon,3.470659635240736e-07
251833,moon,2.8265221772016957e-06
57612,moon,2.0995105654009194e-09
16656588,mother daughter relationships,3.0243843996032027e-13
2285570,mother daughter relationships,1.1091616514136149e-09
2963218,mother son relationships,3.3997486341305573e-15
15732562,motorcycles,1.9981222622658668e-14
3389674,motorcycles,5.183127588421783e-15
2895388,motorcycles,5.215312231555969e-13
18034963,mountain climbing,1.4271994958818077e-20
3652514,mountain climbing,1.6288925763774387e-10
2766512,mountain climbing,1.3919678881012102e-16
1263212,mountain climbing,1.4008365051710464e-13
781271,mountain climbing,1.1958302093844253e-15
1940709,moving,0.8036049008369446
19034797,multicultural,0.9999642372131348
3301398,multicultural,0.999998927116394
2328437,multicultural,0.9869623780250549
54171514,multicultural,2.9381459398791776e-07
25128502,multicultural,4.187496074337105e-07
21861351,multicultural,1.980613433261169e-06
21421044,multicultural,3.380976977496175e-06
19051762,multicultural,0.0008863380644470453
17225055,multicultural,0.9391332864761353
16827462,multicultural,4.986483872926328e-06
4912783,multicultural,1.0225626567716972e-08
3263906,multicultural,5.8625623751140665e-06
1005335,multicultural,0.0007263847510330379
736076,multicultural,0.4700653851032257
613469,multicultural,5.31602324826963e-07
1540236,mummies,5.666155749890073e-14
1241552,mummies,1.0159845953091901e-14
43712653,murder,0.002570807933807373
25692046,murder,0.04282357171177864
25072595,murder,0.0002582200395409018
2962492,murder,0.0030080846045166254
2895388,murder,0.0031674224883317947
2809709,murder,0.004285620991140604
2056462,murder,0.0001712316006887704
1716451,murder,3.5137498343829066e-05
1189893,murder,0.3249557912349701
1129624,murder,0.01373579353094101
121842,murder,0.003315265290439129
86032,murder,9.083445547730662e-06
44960908,music,9.875350667756994e-17
21519538,music,4.885970854591319e-16
11138426,music,1.759585348816599e-16
7168450,music,3.382335436680022e-16
6781405,music,3.3380620833182236e-16
6434434,music,3.281664194470309e-15
2796883,music,1.1395671906810262e-17
1995335,music,2.6492713018743796e-16
1885548,music,4.27684892167178e-15
1112006,music,4.212365570638009e-19
41325637,musical,2.3921666268339535e-16
6781405,musical,1.602804802942892e-13
3230869,musical,3.4723804276382e-08
3186437,musical,3.5746437788475305e-05
2895388,musical,1.545403982561311e-08
49018983,musicians,1.4863608426965354e-17
44960908,musicians,1.5945041172290252e-14
19171215,musicians,1.7884874033786712e-17
2666268,musicians,3.021731805814593e-17
1872234,musicians,1.1014847672163045e-18
1241552,musicians,2.074709626103885e-13
6781405,mutants,0.16325747966766357
2963218,mutants,0.3756672739982605
2267189,mutants,0.0010736059630289674
52935032,mystery,0.9631426930427551
43161998,mystery,0.7671534419059753
27570886,mystery,0.8960248827934265
23841765,mystery,0.7464892864227295
23841765,mystery,0.7464892864227295
22002305,mystery,0.9980806112289429
14183705,mystery,0.6623885631561279
4358649,mystery,0.4177931845188141
4259809,mystery,0.8858583569526672
3373984,mystery,0.9690679907798767
3311885,mystery,0.5726867318153381
3230869,mystery,0.5272970199584961
3208572,mystery,0.916616678237915
3048937,mystery,0.56705242395401
2962492,mystery,0.599544107913971
2936530,mystery,0.5274569988250732
2697052,mystery,0.9837110638618469
2651694,mystery,0.7297229766845703
2589896,mystery,0.9789766073226929
2113193,mystery,0.8137614727020264
1994708,mystery,0.9846683144569397
1854517,mystery,0.559822142124176
1804929,mystery,0.5265973210334778
1742269,mystery,0.5571215152740479
1708725,mystery,0.9972732663154602
1679789,mystery,0.5634464025497437
1466917,mystery,0.3788697421550751
1466917,mystery,0.3788697421550751
1298936,mystery,0.8486948013305664
1294261,mystery,0.4851779341697693
1167068,mystery,0.9755483865737915
1112006,mystery,0.4982132613658905
1109091,mystery,0.5451127290725708
919292,mystery,0.5652393698692322
910619,mystery,0.9081268310546875
876183,mystery,0.3285340368747711
873132,mystery,0.5047584772109985
817219,mystery,0.3329505920410156
626006,mystery,0.9975411891937256
508999,mystery,0.650480329990387
391568,mystery,0.5506591796875
266624,mystery,0.24983753263950348
151480,mystery,0.9954599738121033
151480,mystery,0.9954599738121033
46663,mystery,0.9474095106124878
40195,mystery,0.8555431365966797
38270,mystery,0.7364627122879028
15599,mystery,0.6347827315330505
45460946,mystery,6.790548354729253e-07
44611588,mystery,1.5468481251446065e-07
43116473,mystery,2.8295481513396226e-08
42805837,mystery,2.2897476981142972e-07
41775373,mystery,4.914887176710181e-05
40852693,mystery,1.101922316593118e-05
25457412,mystery,1.8919600108802115e-07
23858972,mystery,4.0273691048753335e-09
21861351,mystery,1.095646418036722e-08
21825181,mystery,9.081288609991134e-09
19139865,mystery,7.272741413544281e-07
17999784,mystery,3.3618848647165578e-06
17961723,mystery,2.6122845042664267e-07
17635020,mystery,3.181342663083342e-06
17603066,mystery,5.609589592836528e-08
16191978,mystery,2.7166101972397882e-06
15371735,mystery,2.4695861355894522e-08
13004668,mystery,2.501449216651963e-06
11606373,mystery,6.68506163492566e-06
6759965,mystery,3.3797888931985653e-08
6533383,mystery,2.139683374480228e-06
4925227,mystery,1.5161472219915595e-05
4537271,mystery,1.6541138165848679e-06
3360164,mystery,1.6610409829809214e-06
3252320,mystery,5.33490851495344e-09
3252320,mystery,5.33490851495344e-09
3248536,mystery,3.506072516756831e-07
3207953,mystery,3.325904884832198e-08
3203964,mystery,1.8611399354995228e-07
3140930,mystery,7.64961271215725e-07
3094905,mystery,0.007556747645139694
3077988,mystery,4.812058023162535e-07
3060926,mystery,3.128309167266252e-09
2966408,mystery,4.196967395841966e-08
2960529,mystery,8.351868530098727e-09
2933712,mystery,2.1408854991022963e-06
2933712,mystery,2.1408854991022963e-06
2931549,mystery,8.077064350686669e-09
2931549,mystery,8.077064350686669e-09
2859015,mystery,2.8371898608270385e-08
2236198,mystery,1.3506191862688866e-06
2192250,mystery,5.378929199650884e-05
2158128,mystery,1.9167865161762165e-07
1993810,mystery,2.499883677842263e-08
1701188,mystery,6.2361827986023854e-06
1602074,mystery,4.263132780124579e-08
1575860,mystery,8.317500714838388e-07
1385044,mystery,5.869661663382431e-07
1133995,mystery,2.9833784083166393e-06
1031493,mystery,9.946093371127063e-08
1001298,mystery,0.00015960117161739618
964332,mystery,1.0038658047051285e-06
647489,mystery,7.679598638787866e-06
245494,mystery,3.643775016826112e-06
245494,mystery,3.643775016826112e-06
101768,mystery,3.6018116134073352e-06
43554,mystery,8.822664909757805e-08
27777,mystery,1.0734822097901997e-07
6600281,mystery series,0.41463136672973633
2964424,mystery series,0.002621551975607872
40666827,mythology,0.8478860259056091
26384073,mythology,0.9999961853027344
25692046,mythology,0.614090621471405
17342821,mythology,0.607342541217804
16782480,mythology,0.999990701675415
16669369,mythology,0.9989069700241089
4733799,mythology,0.9999825954437256
3462456,mythology,0.9827032089233398
3216911,mythology,0.989013671875
2936530,mythology,0.99997878074646
2377629,mythology,0.9995859265327454
1970226,mythology,0.9999511241912842
1138857,mythology,0.6143348813056946
902304,mythology,0.5572614073753357
493634,mythology,0.6340137720108032
493634,mythology,0.6340137720108032
43554,mythology,0.9999498128890991
43554,mythology,0.9999498128890991
52959357,mythology,2.0864959537902905e-07
50435175,mythology,1.590475875445918e-07
50150838,mythology,1.1975913594142185e-07
42808222,mythology,2.0744000721606426e-05
42808222,mythology,2.0744000721606426e-05
42808222,mythology,2.0744000721606426e-05
42438620,mythology,6.933228746675013e-07
25037051,mythology,2.2496369638247415e-05
24878172,mythology,5.972322014713427e-08
23841765,mythology,5.217200964580115e-07
21998925,mythology,3.9299520722124726e-06
21956898,mythology,0.0011772459838539362
21861160,mythology,1.8977060562974657e-06
18079704,mythology,7.378781447187066e-05
17237712,mythology,3.828531447425121e-08
17189468,mythology,0.07815030962228775
15702555,mythology,2.617721065689693e-06
15494456,mythology,7.227707783385995e-07
15464655,mythology,3.7580209664156428e-06
13410572,mythology,1.0761235898826271e-05
12879765,mythology,1.8144226487493142e-05
11221066,mythology,0.12878663837909698
7800569,mythology,6.683690116915386e-07
6574198,mythology,6.155976848276623e-07
6328892,mythology,9.878650644168374e-07
4912783,mythology,1.1754199249480735e-06
4912783,mythology,1.1754199249480735e-06
4512687,mythology,7.940355317259673e-06
4358649,mythology,2.9467516924341908e-06
3652514,mythology,0.0006633615121245384
3532896,mythology,1.0102418173119077e-06
